日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-22,6.81,6.86,6.77,6.86,0.05,0.73,125920,8601,1.32,0.31
2016-06-23,6.87,6.88,6.81,6.84,-0.02,-0.29,126461,8654,1.02,0.31
2016-06-24,6.83,6.86,6.65,6.74,-0.10,-1.46,192582,13028,3.07,0.48
2016-06-27,6.66,6.81,6.65,6.81,0.07,1.04,139355,9420,2.37,0.34
2016-06-28,6.78,6.84,6.70,6.84,0.03,0.44,160969,10926,2.06,0.40
2016-06-29,6.86,7.03,6.83,6.92,0.08,1.17,278133,19267,2.92,0.69
2016-06-30,6.94,6.99,6.89,6.91,-0.01,-0.14,164662,11421,1.45,0.41
2016-07-01,6.92,6.94,6.85,6.86,-0.05,-0.72,139672,9622,1.30,0.35
2016-07-04,6.84,7.10,6.82,7.03,0.17,2.48,283050,19789,4.08,0.70
2016-07-05,7.04,7.23,7.00,7.18,0.15,2.13,434212,30926,3.27,1.07
2016-07-06,7.12,7.15,7.05,7.12,-0.06,-0.84,263652,18704,1.39,0.65
2016-07-07,7.11,7.14,7.05,7.09,-0.03,-0.42,215409,15260,1.26,0.53
2016-07-08,7.07,7.08,7.02,7.04,-0.05,-0.71,169468,11943,0.85,0.42
2016-07-11,7.06,7.20,7.03,7.08,0.04,0.57,334567,23826,2.41,0.83
2016-07-12,7.08,7.56,7.06,7.49,0.41,5.79,757852,55353,7.06,1.87
2016-07-13,7.52,7.55,7.35,7.40,-0.09,-1.20,534582,39784,2.67,1.32
2016-07-14,7.36,7.44,7.29,7.35,-0.05,-0.68,327980,24132,2.03,0.81
2016-07-15,7.38,7.55,7.36,7.52,0.17,2.31,518943,38847,2.59,1.28
2016-07-18,7.53,7.61,7.45,7.46,-0.06,-0.80,376315,28271,2.13,0.93
2016-07-19,7.44,7.44,7.30,7.38,-0.08,-1.07,288682,21252,1.88,0.71
2016-07-20,7.38,7.40,7.32,7.33,-0.05,-0.68,174614,12848,1.08,0.43
2016-07-21,7.33,7.42,7.32,7.37,0.04,0.55,189573,13967,1.36,0.47
2016-07-22,7.34,7.36,7.21,7.23,-0.14,-1.90,233189,16932,2.04,0.58
2016-07-25,7.22,7.28,7.19,7.25,0.02,0.28,154204,11157,1.24,0.38
2016-07-26,7.26,7.33,7.22,7.33,0.08,1.10,206478,15030,1.52,0.51
2016-07-27,7.32,7.45,7.04,7.24,-0.09,-1.23,502190,36418,5.59,1.24
2016-07-28,7.18,7.26,7.10,7.21,-0.03,-0.41,250725,18021,2.21,0.62
2016-07-29,7.21,7.51,7.14,7.36,0.15,2.08,596894,44024,5.13,1.47
2016-08-01,7.32,7.39,7.08,7.19,-0.17,-2.31,333878,24017,4.21,0.82
2016-08-02,7.14,7.24,7.10,7.21,0.02,0.28,203574,14579,1.95,0.50
2016-08-03,7.18,7.20,7.12,7.19,-0.02,-0.28,171446,12289,1.11,0.42
2016-08-04,7.17,7.29,7.17,7.28,0.09,1.25,212273,15359,1.67,0.52
2016-08-05,7.25,7.27,7.19,7.23,-0.05,-0.69,173768,12560,1.10,0.43
2016-08-08,7.20,7.41,7.14,7.39,0.16,2.21,334614,24453,3.73,0.83
2016-08-09,7.40,7.44,7.35,7.40,0.01,0.14,244918,18095,1.22,0.60
2016-08-10,7.39,7.46,7.35,7.38,-0.02,-0.27,279174,20683,1.49,0.69
2016-08-11,7.34,7.53,7.31,7.40,0.02,0.27,367571,27259,2.98,0.91
2016-08-12,7.40,7.50,7.30,7.49,0.09,1.22,417914,30975,2.70,1.03
2016-08-15,7.50,7.74,7.49,7.67,0.18,2.40,722990,55144,3.34,1.79
2016-08-16,7.68,7.83,7.56,7.68,0.01,0.13,611294,46914,3.52,1.51
2016-08-17,7.65,7.70,7.59,7.63,-0.05,-0.65,331724,25325,1.43,0.82
2016-08-18,7.69,7.71,7.57,7.59,-0.04,-0.52,287731,21960,1.83,0.71
2016-08-19,7.62,7.73,7.57,7.70,0.11,1.45,357950,27409,2.11,0.88
2016-08-22,7.69,7.72,7.49,7.51,-0.19,-2.47,304946,23149,2.99,0.75
2016-08-23,7.39,7.39,7.20,7.25,-0.26,-3.46,647840,47159,2.53,1.60
2016-08-24,7.24,7.26,7.18,7.23,-0.02,-0.28,210580,15192,1.10,0.52
2016-08-25,7.20,7.22,7.12,7.21,-0.02,-0.28,213568,15313,1.38,0.53
2016-08-26,7.22,7.25,7.19,7.21,0.00,0.00,172671,12466,0.83,0.43
2016-08-29,7.20,7.22,7.15,7.17,-0.04,-0.55,155067,11129,0.97,0.38
2016-08-30,7.18,7.20,7.15,7.17,0.00,0.00,130577,9366,0.70,0.32
2016-08-31,7.16,7.18,7.13,7.17,0.00,0.00,99304,7105,0.70,0.25
2016-09-01,7.19,7.19,7.07,7.09,-0.08,-1.12,141812,10130,1.67,0.35
2016-09-02,7.08,7.15,7.05,7.13,0.04,0.56,157250,11153,1.41,0.39
2016-09-05,7.13,7.20,7.12,7.13,0.00,0.00,122311,8746,1.12,0.30
2016-09-06,7.14,7.18,7.06,7.18,0.05,0.70,126746,9039,1.68,0.31
2016-09-07,7.17,7.25,7.14,7.20,0.02,0.28,171624,12361,1.53,0.42
2016-09-08,7.18,7.20,7.15,7.18,-0.02,-0.28,81938,5875,0.69,0.20
2016-09-09,7.19,7.23,7.14,7.15,-0.03,-0.42,102787,7388,1.25,0.25
2016-09-12,7.08,7.08,6.88,7.02,-0.13,-1.82,366344,25538,2.80,0.90
2016-09-13,6.99,7.02,6.93,6.99,-0.03,-0.43,115595,8063,1.28,0.29
2016-09-14,6.93,6.97,6.88,6.94,-0.05,-0.72,92717,6415,1.29,0.23
2016-09-19,6.91,6.97,6.90,6.95,0.01,0.14,73516,5106,1.01,0.18
2016-09-20,6.95,6.96,6.89,6.93,-0.02,-0.29,88306,6109,1.01,0.22
2016-09-21,6.92,6.96,6.90,6.94,0.01,0.14,52264,3628,0.87,0.13
2016-09-22,6.98,7.00,6.93,6.95,0.01,0.14,84089,5861,1.01,0.21
2016-09-23,6.95,6.96,6.90,6.91,-0.04,-0.58,65898,4565,0.86,0.16
2016-09-26,6.90,6.90,6.76,6.77,-0.14,-2.03,126883,8675,2.03,0.31
2016-09-27,6.78,6.81,6.74,6.80,0.03,0.44,75880,5140,1.03,0.19
2016-09-28,6.83,6.83,6.76,6.76,-0.04,-0.59,52707,3575,1.03,0.13
2016-09-29,6.81,6.90,6.80,6.86,0.10,1.48,122030,8384,1.48,0.30
2016-09-30,6.85,6.86,6.80,6.84,-0.02,-0.29,76314,5216,0.87,0.19
2016-10-10,6.98,7.05,6.95,7.01,0.17,2.49,179501,12556,1.46,0.41
2016-10-11,7.05,7.11,7.01,7.07,0.06,0.86,172709,12222,1.43,0.39
2016-10-12,7.04,7.05,6.98,7.02,-0.05,-0.71,91180,6392,0.99,0.21
2016-10-13,7.02,7.03,6.97,7.00,-0.02,-0.28,72370,5066,0.85,0.16
2016-10-14,7.00,7.08,6.94,7.06,0.06,0.86,119476,8380,2.00,0.27
2016-10-17,7.06,7.10,6.98,7.00,-0.06,-0.85,114815,8094,1.70,0.26
2016-10-18,6.99,7.14,6.99,7.13,0.13,1.86,180234,12785,2.14,0.41
2016-10-19,7.15,7.18,7.11,7.12,-0.01,-0.14,171991,12282,0.98,0.39
2016-10-20,7.16,7.16,7.11,7.13,0.01,0.14,124060,8853,0.70,0.28
2016-10-21,7.11,7.24,7.05,7.15,0.02,0.28,197166,14117,2.66,0.45
2016-10-24,7.15,7.46,7.12,7.38,0.23,3.22,603263,44270,4.76,1.36
2016-10-25,7.33,7.36,7.23,7.28,-0.10,-1.36,255269,18575,1.76,0.58
2016-10-26,7.25,7.32,7.22,7.25,-0.03,-0.41,144813,10537,1.37,0.33
2016-10-27,7.25,7.29,7.19,7.22,-0.03,-0.41,139486,10092,1.38,0.32
2016-10-28,7.24,7.27,7.19,7.21,-0.01,-0.14,152136,10985,1.11,0.34
2016-10-31,7.21,7.21,7.08,7.11,-0.10,-1.39,126831,9025,1.80,0.29
2016-11-01,7.11,7.15,7.04,7.15,0.04,0.56,105016,7461,1.55,0.24
2016-11-02,7.13,7.13,7.05,7.06,-0.09,-1.26,118280,8375,1.12,0.27
2016-11-03,7.05,7.15,7.04,7.11,0.05,0.71,135549,9630,1.56,0.31
2016-11-04,7.09,7.12,7.06,7.08,-0.03,-0.42,95669,6779,0.84,0.22
2016-11-07,7.08,7.12,7.04,7.08,0.00,0.00,82883,5871,1.13,0.19
2016-11-08,7.11,7.12,7.07,7.11,0.03,0.42,93134,6614,0.71,0.21
2016-11-09,7.10,7.11,7.00,7.03,-0.08,-1.13,135056,9519,1.55,0.31
2016-11-10,7.08,7.18,7.06,7.15,0.12,1.71,190090,13578,1.71,0.43
2016-11-11,7.14,7.28,7.13,7.26,0.11,1.54,338950,24452,2.10,0.77
2016-11-14,7.21,7.49,7.21,7.34,0.08,1.10,582929,42838,3.86,1.32
2016-11-15,7.31,7.35,7.23,7.26,-0.08,-1.09,261897,19069,1.63,0.59
2016-11-16,7.31,7.34,7.20,7.32,0.06,0.83,255067,18555,1.93,0.58
2016-11-17,7.26,7.37,7.25,7.35,0.03,0.41,279640,20444,1.64,0.63
2016-11-18,7.33,7.36,7.21,7.27,-0.08,-1.09,188784,13761,2.04,0.43
2016-11-21,7.25,7.42,7.24,7.41,0.14,1.93,390982,28805,2.48,0.88
2016-11-22,7.47,7.57,7.39,7.49,0.08,1.08,587854,44023,2.43,1.33
2016-11-23,7.47,7.65,7.41,7.47,-0.02,-0.27,571628,43181,3.20,1.29
2016-11-24,7.45,7.56,7.38,7.40,-0.07,-0.94,307419,22941,2.41,0.70
2016-11-25,7.39,7.46,7.25,7.45,0.05,0.68,437877,32225,2.84,0.99
2016-11-28,7.41,7.50,7.36,7.47,0.02,0.27,416532,30976,1.88,0.94
2016-11-29,7.46,7.60,7.41,7.54,0.07,0.94,815639,61139,2.54,1.84
2016-11-30,7.49,7.50,7.30,7.35,-0.19,-2.52,425035,31465,2.65,0.96
2016-12-01,7.56,7.67,7.51,7.54,0.19,2.59,792868,60028,2.18,1.79
2016-12-02,7.60,7.94,7.56,7.59,0.05,0.66,1065883,82364,5.04,2.41
2016-12-05,7.51,7.55,7.36,7.49,-0.10,-1.32,538584,40091,2.50,1.22
2016-12-06,7.42,7.60,7.42,7.47,-0.02,-0.27,309770,23291,2.40,0.70
2016-12-07,7.42,7.45,7.30,7.42,-0.05,-0.67,320211,23582,2.01,0.72
2016-12-08,7.43,7.44,7.31,7.35,-0.07,-0.94,249703,18371,1.75,0.56
2016-12-09,7.38,7.43,7.33,7.38,0.03,0.41,246593,18189,1.36,0.56
2016-12-12,7.53,7.56,7.23,7.34,-0.04,-0.54,524775,38723,4.47,1.19
2016-12-13,7.28,7.53,7.22,7.50,0.16,2.18,581598,43035,4.22,1.32
2016-12-14,7.45,7.84,7.44,7.67,0.17,2.27,1000204,77026,5.33,2.26
2016-12-15,7.58,7.74,7.54,7.72,0.05,0.65,474148,36070,2.61,1.07
2016-12-16,7.69,7.80,7.60,7.72,0.00,0.00,395442,30401,2.59,0.89
2016-12-19,7.74,7.90,7.65,7.70,-0.02,-0.26,406219,31533,3.24,0.92
2016-12-20,7.67,7.67,7.45,7.50,-0.20,-2.60,344131,25924,2.86,0.78
2016-12-21,7.53,8.07,7.50,7.85,0.35,4.67,875057,68131,7.60,1.98
2016-12-22,7.80,7.95,7.74,7.79,-0.06,-0.76,604714,47320,2.68,1.37
2016-12-23,7.78,7.84,7.70,7.74,-0.05,-0.64,379122,29438,1.80,0.86
2016-12-26,7.68,7.72,7.50,7.71,-0.03,-0.39,411218,31314,2.84,0.93
2016-12-27,7.68,7.75,7.61,7.62,-0.09,-1.17,252098,19371,1.82,0.57
2016-12-28,7.66,7.70,7.52,7.54,-0.08,-1.05,230055,17488,2.36,0.52
2016-12-29,7.51,7.54,7.38,7.42,-0.12,-1.59,289377,21545,2.12,0.65
2016-12-30,7.43,7.47,7.38,7.38,-0.04,-0.54,177186,13139,1.21,0.40
