日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,4.86,4.91,4.78,4.88,0.05,1.04,173334,8413,2.69,1.48
2016-07-01,4.95,5.03,4.83,4.94,0.06,1.23,246333,12236,4.10,2.11
2016-07-04,4.95,5.09,4.86,5.06,0.12,2.43,201036,10089,4.66,1.72
2016-07-05,5.06,5.10,5.00,5.08,0.02,0.40,143224,7230,1.98,1.23
2016-07-06,5.09,5.48,5.03,5.33,0.25,4.92,402952,21280,8.86,3.45
2016-07-14,5.29,5.29,4.93,5.03,-0.30,-5.63,552111,27993,6.75,4.73
2016-07-15,5.00,5.07,4.92,5.01,-0.02,-0.40,293463,14630,2.98,2.51
2016-07-18,4.99,5.05,4.94,4.98,-0.03,-0.60,149113,7472,2.20,1.28
2016-07-19,4.96,4.99,4.86,4.90,-0.08,-1.61,191379,9379,2.61,1.64
2016-07-20,4.92,4.95,4.89,4.91,0.01,0.20,74764,3678,1.22,0.64
2016-07-21,4.90,4.96,4.89,4.90,-0.01,-0.20,75126,3692,1.43,0.64
2016-07-22,4.89,4.91,4.85,4.88,-0.02,-0.41,65711,3201,1.22,0.56
2016-07-25,4.87,4.96,4.87,4.95,0.07,1.43,81384,4008,1.84,0.70
2016-07-26,4.94,5.12,4.93,5.09,0.14,2.83,143072,7231,3.84,1.23
2016-07-27,5.09,5.20,4.88,4.99,-0.10,-1.96,213149,10775,6.29,1.83
2016-07-28,4.90,5.13,4.90,5.12,0.13,2.61,166670,8432,4.61,1.43
2016-07-29,5.15,5.25,5.06,5.19,0.07,1.37,148308,7635,3.71,1.27
2016-08-01,5.11,5.19,4.92,4.94,-0.25,-4.82,154737,7742,5.20,1.33
2016-08-02,4.92,4.97,4.89,4.94,0.00,0.00,56893,2806,1.62,0.49
2016-08-03,4.93,4.98,4.91,4.94,0.00,0.00,71931,3554,1.42,0.62
2016-08-04,4.95,4.95,4.90,4.94,0.00,0.00,51944,2559,1.01,0.44
2016-08-05,4.94,4.96,4.92,4.95,0.01,0.20,45754,2260,0.81,0.39
2016-08-08,4.93,4.97,4.90,4.96,0.01,0.20,53454,2645,1.41,0.46
2016-08-09,4.96,5.04,4.96,5.01,0.05,1.01,73263,3669,1.61,0.63
2016-08-10,5.02,5.04,4.99,5.00,-0.01,-0.20,63788,3199,1.00,0.55
2016-08-11,5.00,5.03,4.95,4.95,-0.05,-1.00,57712,2869,1.60,0.49
2016-08-12,4.95,5.01,4.93,4.99,0.04,0.81,44728,2222,1.62,0.38
2016-08-15,5.01,5.06,4.95,5.04,0.05,1.00,132548,6661,2.20,1.14
2016-08-16,5.04,5.09,5.03,5.05,0.01,0.20,95125,4809,1.19,0.81
2016-08-17,5.04,5.07,5.03,5.05,0.00,0.00,86434,4361,0.79,0.74
2016-08-18,5.06,5.06,5.02,5.04,-0.01,-0.20,87293,4402,0.79,0.75
2016-08-19,5.03,5.04,5.01,5.04,0.00,0.00,63465,3188,0.60,0.54
2016-08-22,5.04,5.07,5.01,5.01,-0.03,-0.60,55812,2810,1.19,0.48
2016-08-23,5.01,5.07,5.00,5.04,0.03,0.60,106272,5356,1.40,0.91
2016-08-24,5.05,5.09,5.03,5.04,0.00,0.00,109232,5529,1.19,0.94
2016-08-25,5.05,5.05,4.96,4.99,-0.05,-0.99,65685,3280,1.79,0.56
2016-08-26,5.00,5.03,4.98,5.00,0.01,0.20,53195,2665,1.00,0.46
2016-08-29,4.99,5.01,4.98,4.99,-0.01,-0.20,44094,2202,0.60,0.38
2016-08-30,4.99,5.01,4.91,4.95,-0.04,-0.80,98452,4886,2.00,0.84
2016-08-31,4.95,4.99,4.93,4.96,0.01,0.20,80665,3995,1.21,0.69
2016-09-01,4.97,4.97,4.92,4.92,-0.04,-0.81,78011,3853,1.01,0.67
2016-09-02,4.92,4.97,4.91,4.95,0.03,0.61,65256,3231,1.22,0.56
2016-09-05,4.96,5.04,4.96,5.03,0.08,1.62,83040,4161,1.62,0.71
2016-09-06,5.05,5.08,4.98,5.07,0.04,0.80,112132,5662,1.99,0.96
2016-09-07,5.07,5.10,5.02,5.02,-0.05,-0.99,101192,5112,1.58,0.87
2016-09-08,5.01,5.01,4.95,4.99,-0.03,-0.60,102869,5119,1.20,0.88
2016-09-09,4.99,5.05,4.98,5.01,0.02,0.40,61403,3075,1.40,0.53
2016-09-12,4.98,4.98,4.93,4.93,-0.08,-1.60,72468,3588,1.00,0.62
2016-09-13,4.95,4.96,4.92,4.94,0.01,0.20,55255,2728,0.81,0.47
2016-09-14,4.94,4.95,4.90,4.92,-0.02,-0.40,60601,2985,1.01,0.52
2016-09-19,4.94,5.03,4.93,5.03,0.11,2.24,96536,4829,2.03,0.83
2016-09-20,5.03,5.05,4.98,5.00,-0.03,-0.60,73429,3677,1.39,0.63
2016-09-21,5.00,5.02,4.97,5.01,0.01,0.20,44694,2232,1.00,0.38
2016-09-22,5.02,5.05,4.98,5.01,0.00,0.00,104862,5261,1.40,0.90
2016-09-23,5.02,5.02,4.95,4.96,-0.05,-1.00,63429,3154,1.40,0.54
2016-09-26,4.96,4.97,4.89,4.92,-0.04,-0.81,85342,4210,1.61,0.73
2016-09-27,4.90,4.94,4.84,4.92,0.00,0.00,81847,3998,2.03,0.70
2016-09-28,4.92,4.94,4.88,4.90,-0.02,-0.41,33254,1628,1.22,0.28
2016-09-29,4.91,4.93,4.87,4.91,0.01,0.20,45725,2242,1.22,0.39
2016-09-30,4.90,4.95,4.89,4.94,0.03,0.61,46831,2305,1.22,0.40
2016-10-10,4.95,5.06,4.95,5.06,0.12,2.43,180018,9038,2.23,1.54
2016-10-11,5.08,5.08,5.04,5.08,0.02,0.40,110269,5585,0.79,0.94
2016-10-12,5.08,5.09,5.03,5.06,-0.02,-0.39,97831,4943,1.18,0.84
2016-10-13,5.06,5.07,5.03,5.05,-0.01,-0.20,99803,5038,0.79,0.85
2016-10-14,5.04,5.04,4.99,5.02,-0.03,-0.59,100166,5017,0.99,0.86
2016-10-17,5.03,5.14,5.02,5.11,0.09,1.79,221807,11322,2.39,1.90
2016-10-18,5.08,5.17,5.08,5.15,0.04,0.78,141439,7253,1.76,1.21
2016-10-19,5.17,5.18,5.09,5.11,-0.04,-0.78,84808,4348,1.75,0.73
2016-10-20,5.12,5.14,5.08,5.12,0.01,0.20,76838,3927,1.17,0.66
2016-10-21,5.12,5.16,5.08,5.10,-0.02,-0.39,86512,4422,1.56,0.74
2016-10-24,5.11,5.18,5.10,5.15,0.05,0.98,130361,6720,1.57,1.12
2016-10-25,5.16,5.17,5.12,5.12,-0.03,-0.58,172462,8867,0.97,1.48
2016-10-26,5.12,5.14,5.08,5.10,-0.02,-0.39,125901,6438,1.17,1.08
2016-10-27,5.09,5.10,5.03,5.06,-0.04,-0.78,102145,5175,1.37,0.87
2016-10-28,5.05,5.11,5.05,5.06,0.00,0.00,81145,4120,1.19,0.70
2016-10-31,5.04,5.07,5.00,5.06,0.00,0.00,135399,6799,1.38,1.16
2016-11-01,5.06,5.10,5.02,5.09,0.03,0.59,130976,6624,1.58,1.12
2016-11-02,5.07,5.09,5.04,5.06,-0.03,-0.59,81022,4103,0.98,0.69
2016-11-03,5.06,5.11,5.04,5.08,0.02,0.40,97420,4947,1.38,0.83
2016-11-04,5.09,5.14,5.07,5.12,0.04,0.79,100318,5130,1.38,0.86
2016-11-07,5.13,5.19,5.09,5.17,0.05,0.98,159493,8233,1.95,1.37
2016-11-08,5.19,5.43,5.16,5.36,0.19,3.68,417183,22253,5.22,3.57
2016-11-09,5.36,5.40,5.26,5.33,-0.03,-0.56,285938,15199,2.61,2.45
2016-11-10,5.33,5.43,5.32,5.38,0.05,0.94,180449,9708,2.06,1.55
2016-11-11,5.38,5.48,5.34,5.40,0.02,0.37,167429,9089,2.60,1.43
2016-11-14,5.39,5.66,5.36,5.62,0.22,4.07,321207,17911,5.56,2.75
2016-11-15,5.57,5.68,5.53,5.65,0.03,0.53,194157,10894,2.67,1.66
2016-11-16,5.64,5.66,5.56,5.60,-0.05,-0.89,118139,6618,1.77,1.01
2016-11-17,5.59,5.59,5.52,5.58,-0.02,-0.36,133165,7391,1.25,1.14
2016-11-18,5.58,5.66,5.55,5.64,0.06,1.08,136511,7653,1.97,1.17
2016-11-21,5.63,5.83,5.62,5.73,0.09,1.60,186083,10712,3.72,1.59
2016-11-22,5.75,5.85,5.62,5.65,-0.08,-1.40,212999,12156,4.01,1.82
2016-11-23,5.66,5.67,5.51,5.52,-0.13,-2.30,171345,9533,2.83,1.47
2016-11-24,5.52,5.58,5.50,5.50,-0.02,-0.36,129081,7143,1.45,1.11
2016-11-25,5.52,5.57,5.36,5.52,0.02,0.36,208579,11367,3.82,1.79
2016-11-28,5.51,5.70,5.49,5.65,0.13,2.36,229060,12888,3.80,1.96
2016-11-29,5.63,5.69,5.56,5.57,-0.08,-1.42,150468,8458,2.30,1.29
2016-11-30,5.54,5.61,5.51,5.55,-0.02,-0.36,91657,5088,1.80,0.79
2016-12-01,5.54,5.61,5.51,5.54,-0.01,-0.18,118556,6590,1.80,1.02
2016-12-02,5.54,5.55,5.34,5.39,-0.15,-2.71,260996,14101,3.79,2.24
2016-12-05,5.34,5.39,5.28,5.31,-0.08,-1.48,131912,7037,2.04,1.13
2016-12-06,5.30,5.33,5.27,5.32,0.01,0.19,75975,4025,1.13,0.65
2016-12-07,5.32,5.38,5.29,5.38,0.06,1.13,84822,4541,1.69,0.73
2016-12-08,5.38,5.40,5.32,5.33,-0.05,-0.93,53145,2845,1.49,0.46
2016-12-09,5.33,5.39,5.33,5.37,0.04,0.75,77770,4177,1.13,0.67
2016-12-12,5.40,5.40,5.16,5.18,-0.19,-3.54,143582,7552,4.47,1.23
2016-12-13,5.17,5.24,5.15,5.23,0.05,0.97,90967,4726,1.74,0.78
2016-12-14,5.23,5.34,5.21,5.29,0.06,1.15,127861,6772,2.49,1.10
2016-12-15,5.28,5.33,5.23,5.29,0.00,0.00,105481,5569,1.89,0.90
2016-12-16,5.26,5.36,5.25,5.35,0.06,1.13,101543,5389,2.08,0.87
2016-12-19,5.35,5.59,5.34,5.51,0.16,2.99,284975,15547,4.67,2.44
2016-12-20,5.52,5.53,5.40,5.46,-0.05,-0.91,138468,7567,2.36,1.19
2016-12-21,5.47,5.52,5.43,5.49,0.03,0.55,110242,6044,1.65,0.94
2016-12-22,5.50,5.51,5.46,5.49,0.00,0.00,76147,4176,0.91,0.65
2016-12-23,5.48,5.49,5.40,5.41,-0.08,-1.46,79398,4318,1.64,0.68
2016-12-26,5.39,5.51,5.33,5.50,0.09,1.66,100003,5420,3.33,0.86
2016-12-27,5.47,5.55,5.46,5.49,-0.01,-0.18,109800,6054,1.64,0.94
2016-12-28,5.50,5.50,5.39,5.42,-0.07,-1.28,119965,6504,2.00,1.03
2016-12-29,5.43,5.44,5.39,5.42,0.00,0.00,80012,4337,0.92,0.69
2016-12-30,5.42,5.45,5.39,5.44,0.02,0.37,76500,4151,1.11,0.66
