日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,5.05,5.11,5.05,5.08,0.02,0.40,74512,3784,1.19,0.52
2016-06-30,5.09,5.13,5.04,5.10,0.02,0.39,78000,3977,1.77,0.54
2016-07-01,5.12,5.19,5.10,5.12,0.02,0.39,72365,3721,1.76,0.50
2016-07-04,5.05,5.23,5.05,5.23,0.11,2.15,87994,4556,3.52,0.61
2016-07-05,5.22,5.28,5.18,5.28,0.05,0.96,89182,4664,1.91,0.62
2016-07-06,5.29,5.33,5.21,5.29,0.01,0.19,87133,4597,2.27,0.60
2016-07-07,5.29,5.34,5.23,5.31,0.02,0.38,96157,5083,2.08,0.67
2016-07-08,5.30,5.31,5.23,5.24,-0.07,-1.32,74145,3905,1.51,0.51
2016-07-11,5.24,5.28,5.21,5.24,0.00,0.00,76824,4039,1.34,0.53
2016-07-12,5.23,5.34,5.20,5.33,0.09,1.72,95077,5017,2.67,0.66
2016-07-13,5.33,5.45,5.32,5.39,0.06,1.13,97880,5277,2.44,0.68
2016-07-14,5.38,5.41,5.31,5.40,0.01,0.19,69357,3718,1.86,0.48
2016-07-15,5.40,5.49,5.36,5.44,0.04,0.74,84892,4611,2.41,0.59
2016-07-18,5.43,5.46,5.34,5.38,-0.06,-1.10,61759,3332,2.21,0.43
2016-07-19,5.38,5.44,5.33,5.43,0.05,0.93,55918,3011,2.04,0.39
2016-07-20,5.43,5.59,5.40,5.48,0.05,0.92,100791,5561,3.50,0.70
2016-07-21,5.55,6.01,5.54,5.70,0.22,4.01,187416,10809,8.58,1.30
2016-07-22,5.64,5.73,5.55,5.56,-0.14,-2.46,119930,6739,3.16,0.83
2016-07-25,5.55,5.57,5.46,5.49,-0.07,-1.26,95023,5233,1.98,0.66
2016-07-26,5.50,5.70,5.48,5.67,0.18,3.28,97999,5496,4.01,0.68
2016-07-27,5.64,5.67,5.23,5.32,-0.35,-6.17,149040,8075,7.76,1.03
2016-07-28,5.32,5.40,5.21,5.39,0.07,1.32,78331,4172,3.57,0.54
2016-07-29,5.36,5.55,5.33,5.49,0.10,1.86,87000,4741,4.08,0.60
2016-08-01,5.47,5.47,5.18,5.28,-0.21,-3.83,122338,6429,5.28,0.85
2016-08-02,5.26,5.32,5.22,5.32,0.04,0.76,58209,3071,1.89,0.40
2016-08-03,5.30,5.44,5.27,5.44,0.12,2.26,94712,5085,3.20,0.66
2016-08-04,5.39,5.53,5.34,5.51,0.07,1.29,90651,4923,3.49,0.63
2016-08-05,5.45,5.53,5.43,5.45,-0.06,-1.09,62645,3436,1.81,0.43
2016-08-08,5.43,5.65,5.43,5.60,0.15,2.75,99227,5537,4.04,0.69
2016-08-09,5.61,5.61,5.49,5.55,-0.05,-0.89,82776,4584,2.14,0.57
2016-08-10,5.54,5.57,5.51,5.55,0.00,0.00,60377,3342,1.08,0.42
2016-08-11,5.53,5.56,5.36,5.38,-0.17,-3.06,72838,3971,3.60,0.50
2016-08-12,5.37,5.55,5.35,5.54,0.16,2.97,86634,4737,3.72,0.60
2016-08-15,5.62,5.78,5.58,5.69,0.15,2.71,221848,12661,3.61,1.54
2016-08-16,5.69,5.82,5.64,5.73,0.04,0.70,164522,9412,3.16,1.14
2016-08-17,5.70,5.72,5.62,5.68,-0.05,-0.87,90446,5121,1.75,0.63
2016-08-18,5.64,5.92,5.64,5.78,0.10,1.76,211666,12265,4.93,1.46
2016-08-19,5.78,5.81,5.65,5.73,-0.05,-0.87,116000,6613,2.77,0.80
2016-08-22,5.73,5.90,5.70,5.78,0.05,0.87,150473,8751,3.49,1.04
2016-08-23,5.81,5.88,5.61,5.73,-0.05,-0.87,117594,6783,4.67,0.81
2016-08-24,5.73,5.73,5.62,5.65,-0.08,-1.40,73837,4184,1.92,0.51
2016-08-25,5.61,5.63,5.45,5.54,-0.11,-1.95,87627,4833,3.19,0.61
2016-08-26,5.54,5.66,5.52,5.58,0.04,0.72,61653,3449,2.53,0.43
2016-08-29,5.61,5.68,5.56,5.61,0.03,0.54,51476,2896,2.15,0.36
2016-08-30,5.62,5.65,5.54,5.58,-0.03,-0.53,54619,3051,1.96,0.38
2016-08-31,5.58,5.69,5.53,5.65,0.07,1.25,78136,4407,2.87,0.54
2016-09-01,5.71,5.78,5.52,5.54,-0.11,-1.95,99394,5632,4.60,0.69
2016-09-02,5.50,5.60,5.49,5.55,0.01,0.18,59045,3275,1.99,0.41
2016-09-05,5.55,5.64,5.51,5.55,0.00,0.00,74779,4167,2.34,0.52
2016-09-06,5.55,5.65,5.52,5.64,0.09,1.62,78331,4384,2.34,0.54
2016-09-07,5.64,5.70,5.58,5.61,-0.03,-0.53,104648,5901,2.13,0.72
2016-09-08,5.58,5.64,5.57,5.64,0.03,0.53,55795,3129,1.25,0.39
2016-09-09,5.62,5.63,5.54,5.55,-0.09,-1.60,49078,2741,1.60,0.34
2016-09-12,5.47,5.48,5.32,5.34,-0.21,-3.78,82333,4431,2.88,0.57
2016-09-13,5.35,5.47,5.35,5.46,0.12,2.25,67798,3670,2.25,0.47
2016-09-14,5.43,5.46,5.34,5.39,-0.07,-1.28,47690,2569,2.20,0.33
2016-09-19,5.40,5.52,5.39,5.49,0.10,1.86,61952,3389,2.41,0.43
2016-09-20,5.47,5.64,5.47,5.58,0.09,1.64,68178,3789,3.10,0.47
2016-09-21,5.55,5.63,5.53,5.62,0.04,0.72,63333,3547,1.79,0.44
2016-09-22,5.66,5.73,5.62,5.64,0.02,0.36,83385,4730,1.96,0.58
2016-09-23,5.65,5.68,5.55,5.58,-0.06,-1.06,52437,2928,2.31,0.36
2016-09-26,5.58,5.72,5.46,5.54,-0.04,-0.72,96047,5404,4.66,0.66
2016-09-27,5.54,6.09,5.51,6.09,0.55,9.93,267404,15611,10.47,1.85
2016-09-28,6.10,6.10,5.82,5.95,-0.14,-2.30,312161,18534,4.60,2.16
2016-09-29,5.97,6.05,5.86,5.91,-0.04,-0.67,182844,10842,3.19,1.27
2016-09-30,5.89,5.94,5.74,5.85,-0.06,-1.02,209874,12200,3.38,1.45
2016-10-10,5.75,5.78,5.56,5.72,-0.13,-2.22,228972,12927,3.76,1.58
2016-10-11,5.71,5.79,5.65,5.78,0.06,1.05,183171,10486,2.45,1.27
2016-10-12,5.73,5.73,5.66,5.71,-0.07,-1.21,122124,6954,1.21,0.85
2016-10-13,5.70,5.81,5.68,5.78,0.07,1.23,179447,10330,2.28,1.24
2016-10-14,5.76,5.77,5.61,5.71,-0.07,-1.21,117672,6704,2.77,0.81
2016-10-17,5.72,5.74,5.56,5.58,-0.13,-2.28,132246,7481,3.15,0.92
2016-10-18,5.58,5.67,5.54,5.66,0.08,1.43,81956,4608,2.33,0.57
2016-10-19,5.66,5.72,5.64,5.65,-0.01,-0.18,75491,4281,1.41,0.52
2016-10-20,5.64,5.70,5.62,5.63,-0.02,-0.35,71950,4067,1.42,0.50
2016-10-21,5.63,5.66,5.55,5.64,0.01,0.18,79515,4462,1.95,0.55
2016-10-24,5.66,5.73,5.63,5.72,0.08,1.42,111389,6333,1.77,0.77
2016-10-25,5.72,5.73,5.67,5.70,-0.02,-0.35,92951,5297,1.05,0.64
2016-10-26,5.70,5.76,5.62,5.75,0.05,0.88,137861,7872,2.46,0.95
2016-10-27,5.74,5.78,5.68,5.76,0.01,0.17,109824,6300,1.74,0.76
2016-10-28,5.75,5.76,5.62,5.64,-0.12,-2.08,79770,4545,2.43,0.55
2016-10-31,5.64,5.82,5.60,5.77,0.13,2.31,157390,9016,3.90,1.09
2016-11-01,5.78,5.83,5.73,5.78,0.01,0.17,104046,6000,1.73,0.72
2016-11-02,5.75,5.80,5.65,5.70,-0.08,-1.38,79979,4564,2.60,0.55
2016-11-03,5.68,5.75,5.65,5.69,-0.01,-0.18,77542,4424,1.75,0.54
2016-11-04,5.69,5.73,5.66,5.67,-0.02,-0.35,55425,3154,1.23,0.38
2016-11-07,5.68,5.72,5.65,5.71,0.04,0.71,63647,3626,1.23,0.44
2016-11-08,5.73,5.80,5.69,5.76,0.05,0.88,111281,6411,1.93,0.77
2016-11-09,5.76,5.83,5.65,5.76,0.00,0.00,115202,6639,3.13,0.80
2016-11-10,5.79,5.94,5.76,5.88,0.12,2.08,196833,11541,3.13,1.36
2016-11-11,5.88,5.92,5.83,5.90,0.02,0.34,117605,6908,1.53,0.81
2016-11-14,5.88,5.92,5.85,5.91,0.01,0.17,111598,6568,1.19,0.77
2016-11-15,5.89,5.90,5.83,5.86,-0.05,-0.85,85911,5031,1.18,0.59
2016-11-16,5.87,5.89,5.85,5.87,0.01,0.17,60998,3580,0.68,0.42
2016-11-17,5.88,5.96,5.83,5.92,0.05,0.85,101005,5959,2.21,0.70
2016-11-18,5.92,5.94,5.83,5.85,-0.07,-1.18,84585,4989,1.86,0.59
2016-11-21,5.82,5.93,5.81,5.86,0.01,0.17,77725,4552,2.05,0.54
2016-11-22,5.86,6.05,5.83,5.99,0.13,2.22,152353,9063,3.75,1.05
2016-11-23,5.99,6.15,5.94,5.98,-0.01,-0.17,161875,9790,3.51,1.12
2016-11-24,6.02,6.14,5.93,5.99,0.01,0.17,131844,7942,3.51,0.91
2016-11-25,6.00,6.48,5.91,6.28,0.29,4.84,270241,16749,9.52,1.87
2016-11-28,6.29,6.32,6.15,6.20,-0.08,-1.27,159627,9899,2.71,1.10
2016-11-29,6.16,6.18,5.96,5.97,-0.23,-3.71,166576,10077,3.55,1.15
2016-11-30,5.98,6.08,5.96,6.01,0.04,0.67,105104,6332,2.01,0.73
2016-12-01,6.02,6.07,5.96,6.03,0.02,0.33,83806,5042,1.83,0.58
2016-12-02,6.05,6.06,5.84,5.85,-0.18,-2.99,105080,6220,3.65,0.73
2016-12-05,5.75,5.82,5.72,5.75,-0.10,-1.71,70419,4064,1.71,0.49
2016-12-06,5.77,5.84,5.76,5.79,0.04,0.70,50650,2943,1.39,0.35
2016-12-07,5.80,5.85,5.77,5.83,0.04,0.69,62192,3618,1.38,0.43
2016-12-08,5.82,5.89,5.79,5.81,-0.02,-0.34,48383,2824,1.72,0.33
2016-12-09,5.81,5.85,5.79,5.85,0.04,0.69,42786,2494,1.03,0.30
2016-12-12,5.83,5.86,5.41,5.50,-0.35,-5.98,113215,6359,7.69,0.78
2016-12-13,5.50,5.54,5.39,5.52,0.02,0.36,60750,3325,2.73,0.42
2016-12-14,5.50,5.54,5.42,5.46,-0.06,-1.09,40666,2225,2.17,0.28
2016-12-15,5.46,5.54,5.43,5.53,0.07,1.28,49559,2728,2.01,0.34
2016-12-16,5.50,5.96,5.50,5.84,0.31,5.61,177594,10267,8.32,1.23
2016-12-19,5.80,6.07,5.78,5.90,0.06,1.03,126081,7478,4.97,0.87
2016-12-20,5.86,6.01,5.82,5.88,-0.02,-0.34,70392,4142,3.22,0.49
2016-12-21,5.84,6.00,5.84,5.95,0.07,1.19,71888,4271,2.72,0.50
2016-12-22,5.96,5.96,5.86,5.94,-0.01,-0.17,47480,2804,1.68,0.33
2016-12-23,5.95,5.95,5.73,5.76,-0.18,-3.03,56900,3312,3.70,0.39
2016-12-26,5.73,5.88,5.72,5.86,0.10,1.74,56122,3257,2.78,0.39
2016-12-27,5.86,5.93,5.81,5.83,-0.03,-0.51,51479,3022,2.05,0.36
2016-12-28,5.87,6.02,5.81,6.00,0.17,2.92,102496,6094,3.60,0.71
2016-12-29,5.96,6.10,5.92,5.93,-0.07,-1.17,88161,5292,3.00,0.61
2016-12-30,5.91,6.02,5.91,5.95,0.02,0.34,46654,2784,1.86,0.32
