日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-11,8.54,8.68,8.51,8.59,0.07,0.82,304786,26266,2.00,0.96
2016-07-12,8.57,8.77,8.54,8.76,0.17,1.98,406984,35310,2.68,1.28
2016-07-13,8.84,8.86,8.73,8.80,0.04,0.46,327186,28804,1.48,1.03
2016-07-14,8.79,8.84,8.74,8.78,-0.02,-0.23,188024,16519,1.14,0.59
2016-07-15,8.81,8.85,8.75,8.80,0.02,0.23,198319,17438,1.14,0.62
2016-07-18,8.79,8.83,8.74,8.77,-0.03,-0.34,159163,13978,1.02,0.50
2016-07-19,8.78,8.98,8.73,8.88,0.11,1.25,296236,26287,2.85,0.93
2016-07-20,8.85,8.89,8.76,8.79,-0.09,-1.01,161904,14276,1.46,0.51
2016-07-21,8.81,8.88,8.76,8.80,0.01,0.11,166850,14723,1.37,0.53
2016-07-22,8.80,8.82,8.64,8.66,-0.14,-1.59,190258,16589,2.05,0.60
2016-07-25,8.65,8.74,8.63,8.68,0.02,0.23,111578,9686,1.27,0.35
2016-07-26,8.66,8.97,8.65,8.94,0.26,3.00,332098,29417,3.69,1.05
2016-07-27,8.94,9.07,8.71,8.93,-0.01,-0.11,592802,52700,4.03,1.87
2016-07-28,8.90,9.38,8.84,9.17,0.24,2.69,810940,74206,6.05,2.55
2016-07-29,9.11,9.22,8.99,9.03,-0.14,-1.53,448574,40759,2.51,1.41
2016-08-01,8.96,9.00,8.67,8.78,-0.25,-2.77,338635,29837,3.65,1.07
2016-08-02,8.81,8.88,8.70,8.87,0.09,1.03,248547,21844,2.05,0.78
2016-08-03,8.86,8.90,8.77,8.87,0.00,0.00,218089,19255,1.47,0.69
2016-08-04,8.82,8.85,8.76,8.82,-0.05,-0.56,151911,13377,1.01,0.48
2016-08-05,8.81,8.93,8.77,8.85,0.03,0.34,216096,19154,1.81,0.68
2016-08-08,8.85,9.02,8.81,9.01,0.16,1.81,253131,22601,2.37,0.80
2016-08-09,9.00,9.04,8.94,9.00,-0.01,-0.11,234130,21050,1.11,0.74
2016-08-10,8.98,9.07,8.91,8.93,-0.07,-0.78,233220,20971,1.78,0.73
2016-08-11,8.91,8.99,8.75,8.77,-0.16,-1.79,254797,22573,2.69,0.80
2016-08-12,8.76,8.96,8.72,8.92,0.15,1.71,287906,25364,2.74,0.91
2016-08-15,8.94,9.14,8.91,9.08,0.16,1.79,511104,46321,2.58,1.61
2016-08-16,9.09,9.17,9.03,9.09,0.01,0.11,406284,36916,1.54,1.28
2016-08-17,9.09,9.09,9.01,9.08,-0.01,-0.11,242805,21983,0.88,0.76
2016-08-18,9.13,9.18,9.05,9.09,0.01,0.11,339989,31009,1.43,1.07
2016-08-19,9.09,9.11,8.96,9.07,-0.02,-0.22,269286,24328,1.65,0.85
2016-08-22,9.07,9.14,9.00,9.02,-0.05,-0.55,265536,24105,1.54,0.84
2016-08-23,9.03,9.09,8.99,9.05,0.03,0.33,179084,16190,1.11,0.56
2016-08-24,9.04,9.07,8.97,9.01,-0.04,-0.44,164547,14840,1.11,0.52
2016-08-25,8.98,8.98,8.81,8.87,-0.14,-1.55,244281,21680,1.89,0.77
2016-08-26,8.89,8.97,8.87,8.91,0.04,0.45,164245,14654,1.13,0.52
2016-08-29,8.92,9.04,8.90,9.04,0.13,1.46,184249,16566,1.57,0.58
2016-08-30,9.06,9.07,8.97,8.99,-0.05,-0.55,159535,14359,1.11,0.50
2016-08-31,8.97,9.01,8.93,9.00,0.01,0.11,153045,13731,0.89,0.48
2016-09-01,8.98,9.01,8.90,8.90,-0.10,-1.11,156520,14031,1.22,0.49
2016-09-02,8.89,9.06,8.88,9.05,0.15,1.69,264071,23718,2.02,0.83
2016-09-05,9.07,9.09,8.98,8.99,-0.06,-0.66,211829,19139,1.22,0.66
2016-09-06,8.98,9.08,8.93,9.08,0.09,1.00,255916,23057,1.67,0.80
2016-09-07,9.08,9.17,9.03,9.11,0.03,0.33,360631,32897,1.54,1.13
2016-09-08,9.09,9.19,9.06,9.14,0.03,0.33,299267,27313,1.43,0.94
2016-09-09,9.14,9.17,9.01,9.02,-0.12,-1.31,278201,25299,1.75,0.87
2016-09-12,8.84,8.98,8.77,8.96,-0.06,-0.67,413700,36622,2.33,1.29
2016-09-13,8.92,8.95,8.86,8.90,-0.06,-0.67,146818,13055,1.00,0.46
2016-09-14,8.86,8.89,8.76,8.82,-0.08,-0.90,172665,15249,1.46,0.54
2016-09-19,8.83,8.91,8.82,8.90,0.08,0.91,140720,12488,1.02,0.44
2016-09-20,8.90,8.90,8.79,8.82,-0.08,-0.90,146670,12942,1.24,0.46
2016-09-21,8.82,8.85,8.80,8.83,0.01,0.11,108892,9613,0.57,0.34
2016-09-22,8.87,8.91,8.82,8.84,0.01,0.11,172375,15274,1.02,0.54
2016-09-23,8.84,8.85,8.77,8.79,-0.05,-0.57,150548,13268,0.91,0.47
2016-09-26,8.78,8.79,8.66,8.67,-0.12,-1.37,179472,15649,1.48,0.56
2016-09-27,8.63,8.66,8.56,8.65,-0.02,-0.23,184597,15892,1.15,0.58
2016-09-28,8.67,8.67,8.55,8.58,-0.07,-0.81,100440,8630,1.39,0.31
2016-09-29,8.63,8.63,8.58,8.59,0.01,0.12,111932,9633,0.58,0.35
2016-09-30,8.60,8.64,8.58,8.62,0.03,0.35,100937,8698,0.70,0.32
2016-10-10,8.67,8.78,8.67,8.77,0.15,1.74,162395,14163,1.28,0.51
2016-10-11,8.78,8.79,8.73,8.78,0.01,0.11,122526,10735,0.68,0.38
2016-10-12,8.75,8.82,8.74,8.77,-0.01,-0.11,111170,9767,0.91,0.35
2016-10-13,8.79,8.80,8.75,8.79,0.02,0.23,111853,9821,0.57,0.35
2016-10-14,8.78,8.81,8.70,8.80,0.01,0.11,138763,12156,1.25,0.43
2016-10-17,8.97,9.05,8.82,8.87,0.07,0.80,377523,33803,2.61,1.18
2016-10-18,8.82,9.00,8.82,8.99,0.12,1.35,275831,24636,2.03,0.86
2016-10-19,8.98,9.01,8.90,8.92,-0.07,-0.78,188694,16873,1.22,0.59
2016-10-20,8.92,8.96,8.89,8.91,-0.01,-0.11,97978,8730,0.78,0.31
2016-10-21,8.91,9.03,8.87,8.98,0.07,0.79,251910,22579,1.80,0.79
2016-10-24,8.99,9.10,8.98,9.05,0.07,0.78,416220,37668,1.34,1.30
2016-10-25,9.06,9.07,8.97,9.01,-0.04,-0.44,269267,24241,1.11,0.84
2016-10-26,9.01,9.03,8.92,8.94,-0.07,-0.78,180611,16170,1.22,0.56
2016-10-27,8.94,8.97,8.92,8.93,-0.01,-0.11,129213,11554,0.56,0.40
2016-10-28,8.93,8.99,8.88,8.89,-0.04,-0.45,188737,16871,1.23,0.59
2016-10-31,8.85,8.88,8.81,8.86,-0.03,-0.34,142784,12626,0.79,0.45
2016-11-01,8.88,8.92,8.84,8.91,0.05,0.56,138703,12322,0.90,0.43
2016-11-02,8.90,8.91,8.82,8.83,-0.08,-0.90,172631,15291,1.01,0.54
2016-11-03,8.80,8.96,8.78,8.90,0.07,0.79,238712,21224,2.04,0.75
2016-11-04,8.90,8.95,8.85,8.86,-0.04,-0.45,161678,14398,1.12,0.51
2016-11-07,8.89,8.95,8.87,8.89,0.03,0.34,170254,15165,0.90,0.53
2016-11-08,8.94,9.07,8.92,9.02,0.13,1.46,398498,35956,1.69,1.25
2016-11-09,9.01,9.02,8.84,8.88,-0.14,-1.55,328157,29266,2.00,1.03
2016-11-10,8.95,9.23,8.95,9.16,0.28,3.15,709484,64720,3.15,2.22
2016-11-11,9.15,9.23,9.10,9.16,0.00,0.00,486310,44570,1.42,1.52
2016-11-14,9.17,9.38,9.16,9.29,0.13,1.42,717554,66684,2.40,2.24
2016-11-15,9.28,9.31,9.19,9.22,-0.07,-0.75,323734,29883,1.29,1.01
2016-11-16,9.23,9.32,9.19,9.24,0.02,0.22,284222,26250,1.41,0.89
2016-11-17,9.21,9.26,9.15,9.25,0.01,0.11,299886,27566,1.19,0.94
2016-11-18,9.26,9.40,9.23,9.26,0.01,0.11,504213,47015,1.84,1.58
2016-11-21,9.28,9.47,9.25,9.38,0.12,1.30,546978,51217,2.38,1.71
2016-11-22,9.40,9.49,9.31,9.44,0.06,0.64,531416,49987,1.92,1.66
2016-11-23,9.45,9.47,9.24,9.29,-0.15,-1.59,492685,46058,2.44,1.54
2016-11-24,9.29,9.34,9.18,9.27,-0.02,-0.22,317122,29389,1.72,0.99
2016-11-25,9.23,9.42,9.18,9.41,0.14,1.51,431476,40145,2.59,1.35
2016-11-28,9.50,9.78,9.43,9.67,0.26,2.76,1023709,98709,3.72,3.20
2016-11-29,9.65,10.08,9.61,9.82,0.15,1.55,1369188,135019,4.86,4.28
2016-11-30,9.79,9.92,9.58,9.66,-0.16,-1.63,680437,66097,3.46,2.13
2016-12-01,9.71,9.88,9.65,9.84,0.18,1.86,585786,57380,2.38,1.83
2016-12-02,9.87,9.93,9.58,9.60,-0.24,-2.44,610445,59224,3.56,1.91
2016-12-05,9.47,9.62,9.41,9.56,-0.04,-0.42,450856,42887,2.19,1.41
2016-12-06,9.56,9.60,9.44,9.46,-0.10,-1.05,262239,24923,1.67,0.82
2016-12-07,9.42,9.53,9.42,9.52,0.06,0.63,246825,23372,1.16,0.77
2016-12-08,9.55,9.58,9.40,9.42,-0.10,-1.05,224796,21333,1.89,0.70
2016-12-09,9.39,9.48,9.33,9.40,-0.02,-0.21,354100,33335,1.59,1.11
2016-12-12,9.41,9.42,9.10,9.17,-0.23,-2.45,560716,51622,3.40,1.75
2016-12-13,9.16,9.23,9.09,9.18,0.01,0.11,199070,18250,1.53,0.62
2016-12-14,9.18,9.27,9.08,9.17,-0.01,-0.11,246951,22649,2.07,0.77
2016-12-15,9.15,9.22,9.10,9.16,-0.01,-0.11,208454,19088,1.31,0.65
2016-12-16,9.19,9.21,9.12,9.20,0.04,0.44,148533,13642,0.98,0.46
2016-12-19,9.15,9.17,9.09,9.12,-0.08,-0.87,185697,16947,0.87,0.58
2016-12-20,9.14,9.14,9.05,9.13,0.01,0.11,194946,17717,0.99,0.61
2016-12-21,9.14,9.28,9.12,9.24,0.11,1.20,321801,29633,1.75,1.01
2016-12-22,9.24,9.25,9.18,9.23,-0.01,-0.11,153448,14148,0.76,0.48
2016-12-23,9.26,9.26,9.08,9.13,-0.10,-1.08,214780,19631,1.95,0.67
2016-12-26,9.09,9.15,9.00,9.14,0.01,0.11,183889,16651,1.64,0.57
2016-12-27,9.11,9.15,9.08,9.09,-0.05,-0.55,162004,14744,0.77,0.51
2016-12-28,9.05,9.16,9.05,9.10,0.01,0.11,159940,14562,1.21,0.50
2016-12-29,9.07,9.15,9.05,9.06,-0.04,-0.44,139480,12682,1.10,0.44
2016-12-30,9.07,9.14,9.05,9.13,0.07,0.77,163581,14870,0.99,0.51
