日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-05,7.48,7.95,7.47,7.95,0.72,9.96,905645,71283,6.64,4.89
2016-07-06,7.87,7.87,7.57,7.75,-0.20,-2.52,385183,29602,3.77,2.08
2016-07-07,7.79,7.79,7.51,7.67,-0.08,-1.03,286452,21886,3.61,1.55
2016-07-08,7.68,8.04,7.64,7.65,-0.02,-0.26,451778,35566,5.22,2.44
2016-07-11,7.67,7.98,7.64,7.96,0.31,4.05,375784,29495,4.44,2.03
2016-07-12,8.00,8.40,8.00,8.18,0.22,2.76,406312,33517,5.03,2.20
2016-07-13,8.11,8.47,8.11,8.23,0.05,0.61,279527,23294,4.40,1.51
2016-07-14,8.22,8.28,7.82,8.11,-0.12,-1.46,214109,17246,5.59,1.16
2016-07-15,8.16,8.35,8.12,8.23,0.12,1.48,234293,19310,2.84,1.27
2016-07-18,8.12,8.30,8.00,8.04,-0.19,-2.31,202944,16460,3.65,1.10
2016-07-19,8.02,8.16,7.79,7.90,-0.14,-1.74,203417,16086,4.60,1.10
2016-07-20,8.01,8.18,7.81,7.86,-0.04,-0.51,206013,16402,4.68,1.11
2016-07-21,7.80,7.92,7.64,7.69,-0.17,-2.16,315923,24436,3.56,1.71
2016-07-22,7.73,7.81,7.58,7.76,0.07,0.91,174690,13460,2.99,0.94
2016-07-25,7.73,7.94,7.72,7.83,0.07,0.90,162781,12768,2.84,0.88
2016-07-26,7.84,8.61,7.80,8.44,0.61,7.79,538266,44682,10.34,2.91
2016-07-27,8.41,8.85,8.11,8.30,-0.14,-1.66,545188,46206,8.77,2.95
2016-07-28,8.22,8.44,8.02,8.41,0.11,1.33,353114,29030,5.06,1.91
2016-07-29,8.34,8.81,8.34,8.67,0.26,3.09,523395,45113,5.59,2.83
2016-08-01,8.75,8.77,8.28,8.51,-0.16,-1.85,282223,24142,5.65,1.53
2016-08-02,8.45,8.87,8.45,8.78,0.27,3.17,310475,27195,4.94,1.68
2016-08-03,8.69,8.76,8.38,8.41,-0.37,-4.21,284462,24233,4.33,1.54
2016-08-04,8.44,8.74,8.33,8.43,0.02,0.24,346675,29590,4.88,1.87
2016-08-05,8.36,8.42,8.24,8.32,-0.11,-1.30,145657,12094,2.14,0.79
2016-08-08,8.32,8.71,8.24,8.66,0.34,4.09,225881,19211,5.65,1.22
2016-08-09,8.58,8.63,8.40,8.53,-0.13,-1.50,283921,24167,2.66,1.53
2016-08-10,8.52,8.65,8.46,8.56,0.03,0.35,176414,15091,2.23,0.95
2016-08-11,8.50,8.54,8.02,8.09,-0.47,-5.49,308887,25456,6.07,1.67
2016-08-12,8.12,8.21,8.06,8.17,0.08,0.99,137077,11148,1.85,0.74
2016-08-15,8.17,8.40,8.11,8.30,0.13,1.59,190507,15798,3.55,1.03
2016-08-16,8.30,8.45,8.15,8.19,-0.11,-1.33,274477,22561,3.61,1.48
2016-08-17,8.18,8.28,8.15,8.26,0.07,0.85,134357,11062,1.59,0.73
2016-08-18,8.29,8.41,8.18,8.24,-0.02,-0.24,169129,14067,2.78,0.91
2016-08-19,8.24,8.30,8.02,8.14,-0.10,-1.21,158185,12820,3.40,0.85
2016-08-22,8.10,8.19,7.96,8.02,-0.12,-1.47,128320,10342,2.83,0.69
2016-08-23,8.00,8.16,7.99,8.00,-0.02,-0.25,123890,9992,2.12,0.67
2016-08-24,8.08,8.10,7.75,7.87,-0.13,-1.63,158226,12475,4.38,0.86
2016-08-25,7.80,8.36,7.80,8.30,0.43,5.46,336760,27471,7.12,1.82
2016-08-26,8.34,8.43,8.10,8.26,-0.04,-0.48,246024,20363,3.98,1.33
2016-08-29,8.26,8.35,8.17,8.20,-0.06,-0.73,103268,8503,2.18,0.56
2016-08-30,8.23,8.25,8.12,8.18,-0.02,-0.24,84984,6948,1.59,0.46
2016-08-31,8.18,8.21,7.99,8.10,-0.08,-0.98,152646,12335,2.69,0.82
2016-09-01,8.11,8.14,7.98,8.10,0.00,0.00,115385,9312,1.98,0.62
2016-09-02,8.16,8.17,8.00,8.04,-0.06,-0.74,83856,6769,2.10,0.45
2016-09-05,8.04,8.09,7.94,8.01,-0.03,-0.37,126475,10125,1.87,0.68
2016-09-06,8.02,8.27,8.02,8.20,0.19,2.37,184761,15094,3.12,1.00
2016-09-07,8.17,8.37,8.17,8.27,0.07,0.85,173549,14379,2.44,0.94
2016-09-08,8.27,8.29,8.22,8.28,0.01,0.12,74807,6171,0.85,0.40
2016-09-09,8.29,8.39,8.18,8.19,-0.09,-1.09,114109,9427,2.54,0.62
2016-09-12,8.08,8.30,7.99,8.09,-0.10,-1.22,144246,11745,3.79,0.78
2016-09-13,8.14,8.16,8.05,8.12,0.03,0.37,53774,4356,1.36,0.29
2016-09-14,8.11,8.11,8.01,8.04,-0.08,-0.99,46746,3767,1.23,0.25
2016-09-19,8.08,8.13,8.04,8.11,0.07,0.87,66422,5374,1.12,0.36
2016-09-20,8.11,8.27,8.07,8.23,0.12,1.48,148106,12133,2.47,0.80
2016-09-21,8.29,8.30,8.17,8.26,0.03,0.36,83089,6854,1.58,0.45
2016-09-22,8.29,8.36,8.25,8.28,0.02,0.24,89793,7453,1.33,0.49
2016-09-23,8.29,8.32,8.13,8.18,-0.10,-1.21,76393,6260,2.29,0.41
2016-09-26,8.24,8.53,8.20,8.36,0.18,2.20,285296,23911,4.03,1.54
2016-09-27,8.31,8.45,8.18,8.38,0.02,0.24,163039,13536,3.23,0.88
2016-09-28,8.40,8.54,8.35,8.52,0.14,1.67,190644,16152,2.27,1.03
2016-09-29,8.51,8.77,8.43,8.69,0.17,2.00,202259,17449,3.99,1.09
2016-09-30,8.68,8.92,8.62,8.80,0.11,1.27,223208,19740,3.45,1.21
2016-10-10,8.79,8.85,8.65,8.81,0.01,0.11,160836,14078,2.27,0.87
2016-10-11,8.86,8.88,8.70,8.75,-0.06,-0.68,169795,14898,2.04,0.92
2016-10-12,8.70,8.76,8.58,8.72,-0.03,-0.34,155675,13498,2.06,0.84
2016-10-13,8.66,8.74,8.56,8.63,-0.09,-1.03,117522,10137,2.06,0.64
2016-10-14,8.60,8.66,8.43,8.51,-0.12,-1.39,126467,10767,2.67,0.68
2016-10-17,8.54,8.85,8.50,8.71,0.20,2.35,254282,22181,4.11,1.37
2016-10-18,8.61,8.73,8.51,8.71,0.00,0.00,154562,13345,2.53,0.84
2016-10-19,8.74,8.76,8.49,8.58,-0.13,-1.49,154320,13248,3.10,0.83
2016-10-20,8.51,8.58,8.41,8.53,-0.05,-0.58,139038,11816,1.98,0.75
2016-10-21,8.56,8.61,8.28,8.35,-0.18,-2.11,196834,16514,3.87,1.06
2016-10-24,8.38,8.39,8.18,8.29,-0.06,-0.72,302068,24899,2.52,1.63
2016-10-25,8.25,8.39,8.25,8.35,0.06,0.72,209611,17413,1.69,1.13
2016-10-26,8.36,8.41,8.20,8.23,-0.12,-1.44,154697,12851,2.52,0.84
2016-10-27,8.22,8.54,8.22,8.45,0.22,2.67,266259,22420,3.89,1.44
2016-10-28,8.43,8.63,8.36,8.39,-0.06,-0.71,178944,15270,3.20,0.97
2016-10-31,8.43,8.44,8.23,8.30,-0.09,-1.07,131682,10949,2.50,0.71
2016-11-01,8.30,8.40,8.28,8.29,-0.01,-0.12,128740,10720,1.45,0.70
2016-11-02,8.29,8.33,8.18,8.19,-0.10,-1.21,143803,11838,1.81,0.78
2016-11-03,8.19,8.26,8.12,8.22,0.03,0.37,124940,10241,1.71,0.68
2016-11-04,8.24,8.25,8.13,8.17,-0.05,-0.61,96881,7908,1.46,0.52
2016-11-07,8.17,8.28,8.13,8.25,0.08,0.98,132042,10846,1.84,0.71
2016-11-08,8.28,8.38,8.19,8.22,-0.03,-0.36,165829,13704,2.30,0.90
2016-11-09,8.23,8.24,8.05,8.16,-0.06,-0.73,97621,7976,2.31,0.53
2016-11-10,8.22,8.34,8.22,8.25,0.09,1.10,153849,12734,1.47,0.83
2016-11-11,8.35,8.58,8.35,8.52,0.27,3.27,321685,27310,2.79,1.74
2016-11-14,8.43,8.60,8.23,8.34,-0.18,-2.11,296842,24874,4.34,1.60
2016-11-15,8.35,8.48,8.30,8.41,0.07,0.84,161038,13558,2.16,0.87
2016-11-16,8.41,8.56,8.36,8.54,0.13,1.55,145177,12336,2.38,0.78
2016-11-17,8.79,8.80,8.48,8.55,0.01,0.12,168675,14475,3.75,0.91
2016-11-18,8.48,8.56,8.39,8.43,-0.12,-1.40,104375,8814,1.99,0.56
2016-11-21,8.39,8.56,8.18,8.28,-0.15,-1.78,378618,31471,4.51,2.05
2016-11-22,8.25,8.37,8.20,8.28,0.00,0.00,196030,16213,2.05,1.06
2016-11-23,8.25,8.37,8.24,8.32,0.04,0.48,222202,18465,1.57,1.20
2016-11-24,8.30,8.47,8.29,8.35,0.03,0.36,214682,17973,2.16,1.16
2016-11-25,8.37,8.39,8.22,8.35,0.00,0.00,104823,8710,2.04,0.57
2016-11-28,8.36,8.39,8.18,8.22,-0.13,-1.56,281229,23243,2.52,1.52
2016-11-29,8.22,8.28,8.14,8.15,-0.07,-0.85,171581,14078,1.70,0.93
2016-11-30,8.15,8.15,8.04,8.09,-0.06,-0.74,132642,10729,1.35,0.72
2016-12-01,8.09,8.21,8.09,8.19,0.10,1.24,179350,14676,1.48,0.97
2016-12-02,8.21,8.25,8.13,8.15,-0.04,-0.49,113058,9273,1.47,0.61
2016-12-05,8.11,8.21,8.05,8.09,-0.06,-0.74,87552,7127,1.96,0.47
2016-12-06,8.12,8.28,8.11,8.22,0.13,1.61,104180,8572,2.10,0.56
2016-12-07,8.24,8.29,8.16,8.27,0.05,0.61,102313,8434,1.58,0.55
2016-12-08,8.22,8.54,8.22,8.45,0.18,2.18,229633,19377,3.87,1.24
2016-12-09,8.48,8.49,8.29,8.30,-0.15,-1.78,139836,11731,2.37,0.76
2016-12-12,8.28,8.54,8.16,8.20,-0.10,-1.20,295658,24664,4.58,1.60
2016-12-13,8.21,8.49,8.15,8.49,0.29,3.54,227502,18980,4.15,1.23
2016-12-14,8.44,9.28,8.41,8.92,0.43,5.06,659435,58696,10.25,3.56
2016-12-15,8.81,8.99,8.61,8.97,0.05,0.56,365147,32118,4.26,1.97
2016-12-16,8.90,9.07,8.83,8.92,-0.05,-0.56,329486,29388,2.68,1.78
2016-12-19,8.97,9.17,8.92,9.12,0.20,2.24,398428,36168,2.80,2.15
2016-12-20,9.06,9.14,8.76,8.89,-0.23,-2.52,328124,29337,4.17,1.77
2016-12-21,8.89,9.09,8.85,9.08,0.19,2.14,277471,24891,2.70,1.50
2016-12-22,9.11,9.45,8.98,9.22,0.14,1.54,483163,44665,5.18,2.61
2016-12-23,9.21,9.36,9.11,9.12,-0.10,-1.08,219276,20227,2.71,1.19
2016-12-26,9.08,9.50,8.87,9.44,0.32,3.51,331309,30734,6.91,1.79
2016-12-27,9.63,9.80,9.32,9.38,-0.06,-0.64,474775,45455,5.08,2.57
2016-12-28,9.35,9.56,9.35,9.39,0.01,0.11,198247,18739,2.24,1.07
2016-12-29,9.30,9.62,9.22,9.38,-0.01,-0.11,185376,17485,4.26,1.00
2016-12-30,9.37,9.62,9.37,9.39,0.01,0.11,170416,16150,2.67,0.92
