日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-15,7.18,7.19,7.05,7.11,-0.03,-0.42,77216,5498,1.96,1.72
2016-07-18,7.09,7.20,7.03,7.13,0.02,0.28,94824,6734,2.39,2.11
2016-07-19,7.14,7.15,7.04,7.12,-0.01,-0.14,65728,4657,1.54,1.46
2016-07-20,7.12,7.35,7.07,7.25,0.13,1.83,161272,11674,3.93,3.58
2016-07-21,7.25,7.42,7.20,7.30,0.05,0.69,127414,9351,3.03,2.83
2016-07-22,7.32,7.50,7.30,7.39,0.09,1.23,129889,9613,2.74,2.89
2016-07-25,7.31,7.43,7.16,7.26,-0.13,-1.76,110991,8065,3.65,2.47
2016-07-26,7.26,7.34,7.22,7.34,0.08,1.10,73908,5378,1.65,1.64
2016-07-27,7.36,7.39,6.84,7.03,-0.31,-4.22,146882,10515,7.49,3.26
2016-07-28,7.25,7.68,7.11,7.57,0.54,7.68,295201,21972,8.11,6.56
2016-07-29,7.40,8.00,7.37,7.82,0.25,3.30,331978,25504,8.32,7.38
2016-08-01,7.68,7.77,7.37,7.45,-0.37,-4.73,194187,14667,5.12,4.32
2016-08-02,7.32,7.99,7.23,7.90,0.45,6.04,324033,24901,10.20,7.20
2016-08-03,7.80,8.24,7.73,8.21,0.31,3.92,403013,32190,6.46,8.96
2016-08-04,8.09,8.20,7.95,8.08,-0.13,-1.58,240449,19343,3.05,5.34
2016-08-05,8.00,8.08,7.76,7.80,-0.28,-3.47,203338,16067,3.96,4.52
2016-08-08,7.87,7.94,7.72,7.92,0.12,1.54,144680,11385,2.82,3.22
2016-08-09,7.87,7.94,7.77,7.92,0.00,0.00,150078,11783,2.15,3.34
2016-08-10,7.90,7.96,7.66,7.71,-0.21,-2.65,170932,13340,3.79,3.80
2016-08-11,7.71,7.74,7.60,7.63,-0.08,-1.04,109693,8406,1.82,2.44
2016-08-12,7.67,7.74,7.58,7.73,0.10,1.31,97864,7499,2.10,2.17
2016-08-15,7.73,7.89,7.63,7.81,0.08,1.03,158681,12345,3.36,3.53
2016-08-16,7.80,8.02,7.75,7.92,0.11,1.41,178056,14053,3.46,3.96
2016-08-17,7.92,8.08,7.80,7.99,0.07,0.88,121464,9568,3.54,2.70
2016-08-18,7.93,8.00,7.84,7.87,-0.12,-1.50,111280,8808,2.00,2.47
2016-08-19,7.84,7.86,7.67,7.70,-0.17,-2.16,105331,8162,2.41,2.34
2016-08-22,7.72,7.77,7.58,7.61,-0.09,-1.17,71850,5508,2.47,1.60
2016-08-23,7.56,7.93,7.30,7.90,0.29,3.81,165673,12897,8.28,3.68
2016-08-24,7.80,7.88,7.69,7.71,-0.19,-2.41,101146,7857,2.41,2.25
2016-08-25,7.67,7.67,7.50,7.58,-0.13,-1.69,85495,6462,2.20,1.90
2016-08-26,7.60,7.66,7.55,7.56,-0.02,-0.26,56203,4276,1.45,1.25
2016-08-29,7.58,7.64,7.50,7.57,0.01,0.13,54778,4146,1.85,1.22
2016-08-30,7.56,7.60,7.47,7.49,-0.08,-1.06,75470,5697,1.72,1.68
2016-08-31,7.53,7.55,7.40,7.52,0.03,0.40,80980,6046,2.00,1.80
2016-09-01,7.50,7.59,7.46,7.55,0.03,0.40,68869,5184,1.73,1.53
2016-09-02,7.53,7.58,7.48,7.57,0.02,0.26,61940,4660,1.32,1.38
2016-09-05,7.57,7.61,7.52,7.57,0.00,0.00,49825,3777,1.19,1.11
2016-09-06,7.57,7.66,7.50,7.65,0.08,1.06,67939,5150,2.11,1.51
2016-09-07,7.63,7.72,7.60,7.66,0.01,0.13,86292,6611,1.57,1.92
2016-09-08,7.67,7.74,7.60,7.73,0.07,0.91,91711,7035,1.83,2.04
2016-09-09,7.71,7.86,7.71,7.81,0.08,1.03,128371,9976,1.94,2.85
2016-09-12,7.70,7.81,7.43,7.54,-0.27,-3.46,127686,9746,4.87,2.84
2016-09-13,7.55,7.56,7.36,7.54,0.00,0.00,88543,6612,2.65,1.97
2016-09-14,7.48,7.52,7.40,7.49,-0.05,-0.66,47773,3569,1.59,1.06
2016-09-19,7.48,7.74,7.43,7.69,0.20,2.67,82563,6280,4.14,1.83
2016-09-20,7.65,7.72,7.62,7.70,0.01,0.13,49467,3799,1.30,1.10
2016-09-21,7.70,7.78,7.66,7.70,0.00,0.00,61432,4735,1.56,1.37
2016-09-22,7.74,7.76,7.66,7.72,0.02,0.26,54290,4182,1.30,1.21
2016-09-23,7.75,7.94,7.69,7.85,0.13,1.68,133210,10422,3.24,2.96
2016-09-26,7.85,7.85,7.46,7.53,-0.32,-4.08,102169,7849,4.97,2.27
2016-09-27,7.50,7.73,7.47,7.71,0.18,2.39,62019,4716,3.45,1.38
2016-09-28,7.70,7.85,7.60,7.75,0.04,0.52,82006,6360,3.24,1.82
2016-09-29,7.77,8.06,7.67,7.99,0.24,3.10,190078,15103,5.03,4.22
2016-09-30,8.00,8.25,7.93,8.20,0.21,2.63,287686,23427,4.01,6.39
2016-10-10,8.28,8.39,8.15,8.25,0.05,0.61,199715,16438,2.93,4.44
2016-10-11,8.22,8.45,8.17,8.41,0.16,1.94,174169,14487,3.39,3.87
2016-10-12,8.31,8.41,8.17,8.26,-0.15,-1.78,149512,12383,2.85,3.32
2016-10-13,8.28,8.30,8.15,8.16,-0.10,-1.21,90294,7404,1.82,2.01
2016-10-14,8.12,8.20,8.08,8.15,-0.01,-0.12,90725,7381,1.47,2.02
2016-10-17,8.14,8.25,8.05,8.06,-0.09,-1.10,88750,7226,2.45,1.97
2016-10-18,8.01,8.12,7.99,8.09,0.03,0.37,82580,6653,1.61,1.84
2016-10-19,8.09,8.16,8.06,8.08,-0.01,-0.12,71410,5785,1.24,1.59
2016-10-20,8.18,8.18,7.98,8.14,0.06,0.74,121514,9794,2.48,2.70
2016-10-21,8.13,8.14,7.96,8.08,-0.06,-0.74,122796,9863,2.21,2.73
2016-10-24,8.01,8.11,8.00,8.08,0.00,0.00,79454,6416,1.36,1.77
2016-10-25,8.08,8.22,8.06,8.11,0.03,0.37,118818,9662,1.98,2.64
2016-10-26,8.13,8.20,7.98,8.04,-0.07,-0.86,95307,7672,2.71,2.12
2016-10-27,8.03,8.03,7.93,8.02,-0.02,-0.25,61602,4917,1.24,1.37
2016-10-28,8.00,8.08,7.87,7.89,-0.13,-1.62,76332,6097,2.62,1.70
2016-10-31,7.86,7.90,7.81,7.86,-0.03,-0.38,59932,4709,1.14,1.33
2016-11-01,7.88,8.01,7.86,8.01,0.15,1.91,67745,5376,1.91,1.51
2016-11-02,8.01,8.15,7.96,8.06,0.05,0.62,107521,8688,2.37,2.39
2016-11-03,8.02,8.12,8.00,8.04,-0.02,-0.25,78097,6302,1.49,1.74
2016-11-04,8.05,8.25,8.03,8.13,0.09,1.12,193768,15816,2.74,4.31
2016-11-07,8.10,8.13,8.01,8.07,-0.06,-0.74,72514,5851,1.48,1.61
2016-11-08,8.08,8.32,8.03,8.25,0.18,2.23,182313,14916,3.59,4.05
2016-11-09,8.20,8.25,7.90,8.10,-0.15,-1.82,124972,10133,4.24,2.78
2016-11-10,8.15,8.57,8.13,8.31,0.21,2.59,438569,36703,5.43,9.75
2016-11-11,8.33,8.49,8.23,8.47,0.16,1.93,292649,24462,3.13,6.50
2016-11-14,8.40,8.60,8.35,8.40,-0.07,-0.83,217623,18384,2.95,4.84
2016-11-15,8.37,8.45,8.22,8.34,-0.06,-0.71,146111,12133,2.74,3.25
2016-11-16,8.34,8.47,8.30,8.33,-0.01,-0.12,139870,11707,2.04,3.11
2016-11-17,8.29,8.56,8.22,8.50,0.17,2.04,208621,17602,4.08,4.64
2016-11-18,8.60,8.75,8.35,8.43,-0.07,-0.82,205737,17561,4.71,4.57
2016-11-21,8.36,8.57,8.33,8.40,-0.03,-0.36,121586,10269,2.85,2.70
2016-11-22,8.36,8.44,8.33,8.39,-0.01,-0.12,103862,8701,1.31,2.31
2016-11-23,8.39,8.55,8.25,8.54,0.15,1.79,203555,17074,3.58,4.52
2016-11-24,8.45,8.57,8.35,8.39,-0.15,-1.76,157402,13367,2.58,3.50
2016-11-25,8.40,8.43,8.16,8.34,-0.05,-0.60,117571,9741,3.22,2.61
2016-11-28,8.33,8.37,8.20,8.21,-0.13,-1.56,132058,10896,2.04,2.93
2016-11-29,8.25,8.25,8.08,8.10,-0.11,-1.34,126383,10319,2.07,2.81
2016-11-30,8.05,8.17,8.01,8.11,0.01,0.12,80117,6477,1.98,1.78
2016-12-01,8.14,8.16,8.06,8.13,0.02,0.25,62502,5078,1.23,1.39
2016-12-02,8.13,8.15,7.81,7.86,-0.27,-3.32,91673,7332,4.18,2.04
2016-12-05,7.79,7.85,7.73,7.84,-0.02,-0.25,66581,5185,1.53,1.48
2016-12-06,7.86,7.95,7.83,7.90,0.06,0.77,42268,3335,1.53,0.94
2016-12-07,7.90,8.23,7.87,8.20,0.30,3.80,134451,10902,4.56,2.99
2016-12-08,8.19,8.22,8.10,8.11,-0.09,-1.10,46760,3806,1.46,1.04
2016-12-09,8.17,8.17,8.07,8.11,0.00,0.00,51822,4204,1.23,1.15
2016-12-12,8.12,8.13,7.76,7.78,-0.33,-4.07,86400,6812,4.56,1.92
2016-12-13,7.70,7.82,7.60,7.77,-0.01,-0.13,89913,6926,2.83,2.00
2016-12-14,7.74,7.88,7.66,7.76,-0.01,-0.13,45394,3533,2.83,1.01
2016-12-15,7.74,7.89,7.70,7.88,0.12,1.55,46538,3648,2.45,1.03
2016-12-16,7.85,8.05,7.81,8.04,0.16,2.03,69013,5502,3.05,1.53
2016-12-19,8.01,8.44,7.96,8.29,0.25,3.11,160398,13288,5.97,3.56
2016-12-20,8.25,8.31,8.13,8.26,-0.03,-0.36,104878,8630,2.17,2.33
2016-12-21,8.29,8.45,8.22,8.27,0.01,0.12,90746,7556,2.78,2.02
2016-12-22,8.20,8.79,8.20,8.57,0.30,3.63,206168,17449,7.13,4.58
2016-12-23,8.52,8.58,8.38,8.47,-0.10,-1.17,131187,11093,2.33,2.92
2016-12-26,8.45,8.45,8.12,8.37,-0.10,-1.18,96931,8033,3.90,2.15
2016-12-27,8.35,8.55,8.33,8.45,0.08,0.96,106564,9002,2.63,2.37
2016-12-28,8.42,8.48,8.32,8.34,-0.11,-1.30,73937,6202,1.89,1.64
2016-12-29,8.32,8.41,8.24,8.32,-0.02,-0.24,74876,6225,2.04,1.66
2016-12-30,8.37,9.15,8.31,9.15,0.83,9.98,171952,15484,10.10,3.82
