日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-22,6.53,6.58,6.50,6.55,0.01,0.15,87940,5745,1.22,0.83
2016-11-23,6.60,6.60,6.50,6.52,-0.03,-0.46,77443,5073,1.53,0.73
2016-11-24,6.51,6.54,6.44,6.46,-0.06,-0.92,91184,5888,1.53,0.86
2016-11-25,6.47,6.49,6.29,6.37,-0.09,-1.39,88870,5657,3.10,0.84
2016-11-28,6.39,6.73,6.39,6.71,0.34,5.34,307774,20407,5.34,2.90
2016-11-29,6.67,6.68,6.47,6.50,-0.21,-3.13,172601,11345,3.13,1.63
2016-11-30,6.50,6.50,6.36,6.47,-0.03,-0.46,106821,6832,2.15,1.01
2016-12-01,6.45,6.52,6.40,6.42,-0.05,-0.77,85507,5498,1.85,0.81
2016-12-02,6.42,6.45,6.34,6.35,-0.07,-1.09,65786,4189,1.71,0.62
2016-12-05,6.35,6.35,6.16,6.18,-0.17,-2.68,110680,6920,2.99,1.04
2016-12-06,6.19,6.29,6.09,6.14,-0.04,-0.65,95917,5916,3.24,0.90
2016-12-07,6.13,6.25,5.98,6.20,0.06,0.98,140614,8557,4.40,1.32
2016-12-08,6.17,6.19,6.08,6.09,-0.11,-1.77,56888,3483,1.77,0.54
2016-12-09,6.11,6.11,6.01,6.04,-0.05,-0.82,85886,5201,1.64,0.81
2016-12-12,6.07,6.07,5.70,5.73,-0.31,-5.13,132093,7727,6.13,1.24
2016-12-13,5.73,5.76,5.51,5.64,-0.09,-1.57,94549,5298,4.36,0.89
2016-12-14,5.64,5.98,5.60,5.73,0.09,1.60,160780,9351,6.74,1.51
2016-12-15,5.72,5.79,5.65,5.71,-0.02,-0.35,75734,4324,2.44,0.71
2016-12-16,5.77,5.84,5.73,5.81,0.10,1.75,67834,3928,1.93,0.64
2016-12-19,5.81,5.84,5.73,5.77,-0.04,-0.69,61881,3566,1.89,0.58
2016-12-20,5.89,6.03,5.83,5.87,0.10,1.73,160669,9506,3.47,1.51
2016-12-21,5.87,5.90,5.78,5.84,-0.03,-0.51,100033,5825,2.04,0.94
2016-12-22,5.81,5.84,5.75,5.76,-0.08,-1.37,69816,4036,1.54,0.66
2016-12-23,5.78,5.80,5.65,5.69,-0.07,-1.22,62546,3564,2.60,0.59
2016-12-26,5.68,5.73,5.56,5.72,0.03,0.53,67165,3780,2.99,0.63
2016-12-27,5.73,5.74,5.64,5.72,0.00,0.00,90415,5137,1.75,0.85
2016-12-28,5.70,5.72,5.66,5.68,-0.04,-0.70,35440,2016,1.05,0.33
2016-12-29,5.69,5.69,5.61,5.64,-0.04,-0.70,45618,2575,1.41,0.43
2016-12-30,5.64,5.68,5.63,5.65,0.01,0.18,35607,2016,0.89,0.34
