日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,8.79,9.06,8.74,9.01,0.22,2.50,170933,15273,3.64,2.94
2016-06-29,8.98,9.04,8.90,8.96,-0.05,-0.55,105822,9466,1.55,1.82
2016-06-30,8.97,8.98,8.86,8.94,-0.02,-0.22,75603,6747,1.34,1.30
2016-07-01,8.95,9.07,8.88,8.99,0.05,0.56,109183,9848,2.13,1.88
2016-07-04,8.90,9.32,8.89,9.25,0.26,2.89,187951,17181,4.78,3.23
2016-07-05,9.31,9.47,9.20,9.46,0.21,2.27,248409,23244,2.92,4.27
2016-07-06,9.54,9.90,9.27,9.84,0.38,4.02,372860,35743,6.66,6.41
2016-07-07,9.89,10.14,9.70,9.80,-0.04,-0.41,424532,42059,4.47,7.30
2016-07-08,9.71,9.77,9.58,9.62,-0.18,-1.84,184924,17835,1.94,3.18
2016-07-11,9.62,9.94,9.55,9.84,0.22,2.29,260798,25559,4.05,4.48
2016-07-12,9.85,10.05,9.58,9.99,0.15,1.52,287624,28420,4.78,4.95
2016-07-13,10.03,10.03,9.76,9.84,-0.15,-1.50,232065,22957,2.70,3.99
2016-07-14,9.75,9.79,9.61,9.69,-0.15,-1.52,183017,17698,1.83,3.15
2016-07-15,9.68,9.73,9.51,9.57,-0.12,-1.24,156543,15023,2.27,2.69
2016-07-18,9.51,9.65,9.42,9.60,0.03,0.31,117861,11230,2.40,2.03
2016-07-19,9.55,9.62,9.46,9.61,0.01,0.10,74401,7105,1.67,1.28
2016-07-20,9.63,9.69,9.49,9.55,-0.06,-0.62,106664,10216,2.08,1.83
2016-07-21,9.54,9.61,9.48,9.54,-0.01,-0.10,98909,9456,1.36,1.70
2016-07-22,9.55,9.58,9.25,9.29,-0.25,-2.62,157079,14771,3.46,2.70
2016-07-25,9.29,9.50,9.29,9.45,0.16,1.72,96697,9089,2.26,1.66
2016-07-26,9.43,9.65,9.41,9.64,0.19,2.01,140949,13520,2.54,2.42
2016-07-27,9.67,9.67,8.89,9.05,-0.59,-6.12,217394,20102,8.09,3.74
2016-07-28,9.05,9.14,8.91,9.03,-0.02,-0.22,108514,9794,2.54,1.87
2016-07-29,9.13,9.21,9.05,9.09,0.06,0.66,99984,9130,1.77,1.72
2016-08-01,9.00,9.02,8.72,8.86,-0.23,-2.53,89346,7901,3.30,1.54
2016-08-02,8.88,9.02,8.87,9.01,0.15,1.69,65456,5850,1.69,1.13
2016-08-03,9.18,9.18,9.04,9.09,0.08,0.89,86564,7878,1.55,1.49
2016-08-04,9.01,9.15,8.95,9.12,0.03,0.33,84112,7614,2.20,1.45
2016-08-05,9.18,9.20,9.05,9.06,-0.06,-0.66,78396,7139,1.64,1.35
2016-08-08,9.05,9.08,8.83,9.08,0.02,0.22,78738,7069,2.76,1.35
2016-08-09,9.07,9.18,9.01,9.15,0.07,0.77,108037,9817,1.87,1.86
2016-08-10,9.14,9.20,9.09,9.10,-0.05,-0.55,82936,7588,1.20,1.43
2016-08-11,9.09,9.16,8.84,8.87,-0.23,-2.53,108551,9737,3.52,1.87
2016-08-12,8.90,9.01,8.85,8.98,0.11,1.24,67139,5990,1.80,1.15
2016-08-15,9.02,9.23,8.96,9.17,0.19,2.12,124743,11360,3.01,2.14
2016-08-16,9.15,9.34,9.14,9.29,0.12,1.31,144639,13365,2.18,2.49
2016-08-17,9.25,9.26,9.15,9.23,-0.06,-0.65,100421,9250,1.18,1.73
2016-08-18,9.20,9.28,9.18,9.27,0.04,0.43,109746,10131,1.08,1.89
2016-08-19,9.26,9.26,9.14,9.20,-0.07,-0.76,69510,6389,1.29,1.20
2016-08-22,9.19,9.36,9.18,9.19,-0.01,-0.11,123227,11424,1.96,2.12
2016-08-23,9.16,9.29,9.15,9.28,0.09,0.98,97549,8996,1.52,1.68
2016-08-24,9.27,9.31,9.21,9.24,-0.04,-0.43,83431,7724,1.08,1.43
2016-08-25,9.17,9.17,8.92,9.14,-0.10,-1.08,127343,11498,2.71,2.19
2016-08-26,9.08,9.56,9.07,9.36,0.22,2.41,253825,23773,5.36,4.36
2016-08-29,9.32,9.38,9.26,9.33,-0.03,-0.32,125076,11644,1.28,2.15
2016-08-30,9.35,9.59,9.33,9.54,0.21,2.25,250237,23748,2.79,4.30
2016-08-31,9.52,9.58,9.40,9.53,-0.01,-0.10,165983,15739,1.89,2.85
2016-09-01,9.56,9.73,9.50,9.57,0.04,0.42,265237,25518,2.41,4.56
2016-09-02,9.60,9.98,9.55,9.89,0.32,3.34,507475,49755,4.49,8.73
2016-09-05,10.01,10.05,9.74,9.85,-0.04,-0.40,339664,33490,3.13,5.84
2016-09-06,9.83,9.91,9.58,9.88,0.03,0.30,320767,31315,3.35,5.52
2016-09-07,10.00,10.87,9.91,10.87,0.99,10.02,701488,72030,9.72,12.06
2016-09-08,10.87,11.68,10.77,11.30,0.43,3.96,1228500,138260,8.37,21.12
2016-09-09,11.04,11.40,10.90,11.13,-0.17,-1.50,639414,70945,4.42,10.99
2016-09-12,11.03,11.04,10.44,10.54,-0.59,-5.30,570896,60963,5.39,9.82
2016-09-13,10.80,10.98,10.54,10.62,0.08,0.76,568767,61278,4.17,9.78
2016-09-14,10.33,10.88,10.10,10.65,0.03,0.28,572366,59828,7.34,9.84
2016-09-19,10.47,10.68,10.34,10.55,-0.10,-0.94,346771,36390,3.19,5.96
2016-09-20,10.45,10.53,10.25,10.31,-0.24,-2.27,288442,29867,2.65,4.96
2016-09-21,10.23,10.65,10.22,10.45,0.14,1.36,316904,33036,4.17,5.45
2016-09-22,10.52,10.54,10.33,10.39,-0.06,-0.57,222628,23168,2.01,3.83
2016-09-23,10.40,10.46,10.17,10.19,-0.20,-1.92,225170,23202,2.79,3.87
2016-09-26,10.07,10.08,9.65,9.69,-0.50,-4.91,262241,25987,4.22,4.51
2016-09-27,9.65,9.89,9.64,9.85,0.16,1.65,173808,16936,2.58,2.99
2016-09-28,9.83,9.83,9.68,9.73,-0.12,-1.22,143503,13991,1.52,2.47
2016-09-29,9.73,9.98,9.68,9.86,0.13,1.34,215737,21251,3.08,3.71
2016-09-30,9.80,9.93,9.77,9.84,-0.02,-0.20,151757,14956,1.62,2.61
2016-10-10,9.95,10.24,9.86,10.16,0.32,3.25,242727,24417,3.86,4.17
2016-10-11,10.12,10.16,10.04,10.14,-0.02,-0.20,169412,17105,1.18,2.91
2016-10-12,10.09,10.10,9.98,10.07,-0.07,-0.69,151311,15195,1.18,2.60
2016-10-13,10.05,10.11,9.99,10.06,-0.01,-0.10,147737,14831,1.19,2.54
2016-10-14,10.00,10.03,9.86,9.93,-0.13,-1.29,152175,15100,1.69,2.62
2016-10-17,9.94,10.01,9.77,9.82,-0.11,-1.11,145961,14474,2.42,2.51
2016-10-18,9.83,9.98,9.78,9.97,0.15,1.53,131108,12969,2.04,2.25
2016-10-19,9.97,10.02,9.91,9.97,0.00,0.00,121782,12135,1.10,2.09
2016-10-20,9.94,10.06,9.86,10.05,0.08,0.80,161266,16070,2.01,2.77
2016-10-21,10.04,10.12,9.86,9.93,-0.12,-1.19,172038,17193,2.59,2.96
2016-10-24,9.91,10.04,9.84,10.00,0.07,0.70,164539,16363,2.01,2.83
2016-10-25,9.99,10.15,9.97,10.14,0.14,1.40,227020,22880,1.80,3.90
2016-10-26,10.19,10.39,10.07,10.37,0.23,2.27,377265,38578,3.16,6.49
2016-10-27,10.29,10.35,10.16,10.23,-0.14,-1.35,184407,18889,1.83,3.17
2016-10-28,10.26,10.28,10.00,10.02,-0.21,-2.05,163379,16514,2.74,2.81
2016-10-31,9.96,9.98,9.82,9.94,-0.08,-0.80,109491,10831,1.60,1.88
2016-11-01,9.93,10.10,9.88,10.09,0.15,1.51,119203,11915,2.21,2.05
2016-11-02,10.05,10.08,9.88,9.89,-0.20,-1.98,133633,13333,1.98,2.30
2016-11-03,9.87,10.03,9.84,9.99,0.10,1.01,138373,13785,1.92,2.38
2016-11-04,9.98,10.38,9.93,10.24,0.25,2.50,298216,30309,4.50,5.13
2016-11-07,10.18,10.59,10.11,10.45,0.21,2.05,410675,42744,4.69,7.06
2016-11-08,10.50,10.55,10.29,10.40,-0.05,-0.48,224527,23307,2.49,3.86
2016-11-09,10.45,10.62,10.22,10.46,0.06,0.58,323137,33810,3.85,5.56
2016-11-10,10.57,10.85,10.48,10.71,0.25,2.39,376361,40090,3.54,6.47
2016-11-11,10.65,10.68,10.48,10.52,-0.19,-1.77,279035,29467,1.87,4.80
2016-11-14,10.61,10.76,10.52,10.62,0.10,0.95,257198,27318,2.28,4.42
2016-11-15,10.56,10.59,10.41,10.49,-0.13,-1.22,195113,20414,1.69,3.35
2016-11-16,10.50,10.52,10.41,10.42,-0.07,-0.67,146581,15302,1.05,2.52
2016-11-30,10.41,10.75,10.28,10.47,0.05,0.48,418009,44024,4.51,7.19
2016-12-01,10.38,10.97,10.12,10.54,0.07,0.67,451550,47682,8.12,7.76
2016-12-02,10.50,10.53,10.02,10.13,-0.41,-3.89,270472,27760,4.84,4.65
2016-12-05,9.90,10.09,9.86,9.88,-0.25,-2.47,146847,14615,2.27,2.53
2016-12-06,9.86,9.97,9.86,9.89,0.01,0.10,89524,8860,1.11,1.54
2016-12-07,9.87,10.05,9.73,9.98,0.09,0.91,145834,14445,3.24,2.51
2016-12-08,9.96,10.05,9.88,9.90,-0.08,-0.80,104793,10453,1.70,1.80
2016-12-09,9.89,9.92,9.71,9.76,-0.14,-1.41,137288,13457,2.12,2.36
2016-12-12,9.77,9.80,9.18,9.23,-0.53,-5.43,169952,16000,6.35,2.92
2016-12-13,9.29,9.33,9.02,9.28,0.05,0.54,101503,9341,3.36,1.75
2016-12-14,9.25,9.34,9.09,9.24,-0.04,-0.43,107073,9891,2.69,1.84
2016-12-15,9.29,9.42,9.24,9.40,0.16,1.73,127942,11959,1.95,2.20
2016-12-16,9.39,9.53,9.35,9.48,0.08,0.85,108018,10183,1.91,1.86
2016-12-19,9.41,9.52,9.32,9.43,-0.05,-0.53,95949,9002,2.11,1.65
2016-12-20,9.42,9.79,9.31,9.63,0.20,2.12,200340,19143,5.09,3.44
2016-12-21,9.56,9.65,9.52,9.60,-0.03,-0.31,134026,12846,1.35,2.30
2016-12-22,9.66,9.86,9.58,9.73,0.13,1.35,254825,24815,2.92,4.38
2016-12-23,9.61,9.66,9.41,9.45,-0.28,-2.88,145051,13832,2.57,2.49
2016-12-26,9.44,9.55,9.32,9.53,0.08,0.85,89754,8493,2.43,1.54
2016-12-27,9.54,9.72,9.50,9.61,0.08,0.84,117938,11354,2.31,2.03
2016-12-28,9.58,9.83,9.48,9.74,0.13,1.35,201624,19504,3.64,3.47
2016-12-29,9.78,9.85,9.66,9.73,-0.01,-0.10,191551,18663,1.95,3.29
2016-12-30,9.80,9.82,9.63,9.71,-0.02,-0.21,144762,14090,1.95,2.49
