日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-19,6.08,6.10,5.96,6.09,0.03,0.50,119857,7231,2.31,0.72
2016-07-20,6.08,6.10,6.03,6.05,-0.04,-0.66,65210,3954,1.15,0.39
2016-07-21,6.08,6.11,6.04,6.05,0.00,0.00,86275,5243,1.16,0.52
2016-07-22,6.05,6.08,6.00,6.01,-0.04,-0.66,77405,4667,1.32,0.46
2016-07-25,5.97,6.04,5.93,6.02,0.01,0.17,57517,3457,1.83,0.34
2016-07-26,6.03,6.07,5.99,6.06,0.04,0.66,116117,7016,1.33,0.69
2016-07-27,6.06,6.06,5.60,5.73,-0.33,-5.45,266577,15564,7.59,1.59
2016-07-28,5.70,5.73,5.46,5.59,-0.14,-2.44,238428,13282,4.71,1.43
2016-07-29,5.59,5.66,5.56,5.59,0.00,0.00,73202,4097,1.79,0.44
2016-08-01,5.58,5.58,5.38,5.47,-0.12,-2.15,102779,5602,3.58,0.61
2016-08-02,5.44,5.51,5.41,5.50,0.03,0.55,71992,3938,1.83,0.43
2016-08-03,5.51,5.52,5.45,5.50,0.00,0.00,71687,3934,1.27,0.43
2016-08-04,5.50,5.50,5.37,5.48,-0.02,-0.36,123861,6724,2.36,0.74
2016-08-05,5.47,5.53,5.44,5.49,0.01,0.18,71496,3927,1.64,0.43
2016-08-08,5.49,5.73,5.49,5.70,0.21,3.83,147453,8322,4.37,0.88
2016-08-09,5.66,5.70,5.63,5.66,-0.04,-0.70,67598,3832,1.23,0.40
2016-08-10,5.66,5.68,5.61,5.64,-0.02,-0.35,61141,3450,1.24,0.37
2016-08-11,5.66,5.66,5.54,5.55,-0.09,-1.60,68543,3829,2.13,0.41
2016-08-12,5.52,5.59,5.50,5.59,0.04,0.72,52104,2891,1.62,0.31
2016-08-15,5.57,5.74,5.55,5.68,0.09,1.61,131605,7436,3.40,0.79
2016-08-16,5.70,5.74,5.64,5.69,0.01,0.18,97124,5526,1.76,0.58
2016-08-17,5.68,5.72,5.65,5.68,-0.01,-0.18,61463,3490,1.23,0.37
2016-08-18,5.69,5.73,5.66,5.69,0.01,0.18,110443,6288,1.23,0.66
2016-08-19,5.71,5.72,5.63,5.69,0.00,0.00,66258,3764,1.58,0.40
2016-08-22,5.71,5.85,5.67,5.71,0.02,0.35,143973,8291,3.16,0.86
2016-08-23,5.70,5.74,5.68,5.72,0.01,0.18,73098,4171,1.05,0.44
2016-08-24,5.71,5.73,5.65,5.71,-0.01,-0.17,61374,3499,1.40,0.37
2016-08-25,5.65,5.77,5.62,5.75,0.04,0.70,114736,6523,2.63,0.69
2016-08-26,5.75,5.84,5.70,5.71,-0.04,-0.70,104087,6009,2.43,0.62
2016-08-29,5.74,5.81,5.71,5.80,0.09,1.58,105821,6112,1.75,0.63
2016-08-30,5.80,5.83,5.78,5.78,-0.02,-0.34,72342,4200,0.86,0.43
2016-08-31,5.76,5.82,5.71,5.77,-0.01,-0.17,52966,3045,1.90,0.32
2016-09-01,5.76,5.82,5.74,5.78,0.01,0.17,74400,4308,1.39,0.45
2016-09-02,5.76,5.85,5.74,5.84,0.06,1.04,67359,3892,1.90,0.40
2016-09-05,5.98,6.28,5.93,6.08,0.24,4.11,379846,23189,5.99,2.27
2016-09-06,6.03,6.08,5.91,6.07,-0.01,-0.16,186940,11218,2.80,1.12
2016-09-07,6.02,6.12,5.97,5.99,-0.08,-1.32,116018,7015,2.47,0.69
2016-09-08,6.01,6.04,5.93,5.99,0.00,0.00,69078,4127,1.84,0.41
2016-09-09,5.98,6.10,5.94,6.00,0.01,0.17,103543,6252,2.67,0.62
2016-09-12,5.95,5.95,5.76,5.78,-0.22,-3.67,103680,6061,3.17,0.62
2016-09-13,5.78,5.85,5.74,5.79,0.01,0.17,53692,3104,1.90,0.32
2016-09-14,5.76,5.76,5.67,5.73,-0.06,-1.04,60678,3467,1.55,0.36
2016-09-19,5.72,5.88,5.72,5.85,0.12,2.09,64748,3765,2.79,0.39
2016-09-20,5.84,5.90,5.81,5.82,-0.03,-0.51,48891,2859,1.54,0.29
2016-09-21,5.82,5.94,5.80,5.88,0.06,1.03,71345,4196,2.41,0.43
2016-09-22,5.93,5.99,5.91,5.93,0.05,0.85,65247,3888,1.36,0.39
2016-09-23,5.93,6.03,5.92,5.98,0.05,0.84,91796,5486,1.86,0.55
2016-09-26,5.99,5.99,5.77,5.81,-0.17,-2.84,96952,5709,3.68,0.58
2016-09-27,5.78,5.84,5.75,5.84,0.03,0.52,44851,2599,1.55,0.27
2016-09-28,5.88,5.95,5.83,5.85,0.01,0.17,77187,4544,2.05,0.46
2016-09-29,5.85,5.90,5.83,5.84,-0.01,-0.17,48628,2850,1.20,0.29
2016-09-30,5.87,5.91,5.81,5.83,-0.01,-0.17,55913,3281,1.71,0.33
2016-10-10,5.86,6.02,5.84,5.97,0.14,2.40,125718,7474,3.09,0.75
2016-10-11,5.96,6.06,5.94,6.03,0.06,1.01,137873,8282,2.01,0.82
2016-10-12,6.00,6.14,5.99,6.11,0.08,1.33,169329,10301,2.49,1.01
2016-10-13,6.11,6.14,6.04,6.12,0.01,0.16,102249,6218,1.64,0.61
2016-10-14,6.09,6.15,6.05,6.09,-0.03,-0.49,83356,5081,1.63,0.50
2016-10-17,6.15,6.15,6.05,6.08,-0.01,-0.16,119254,7268,1.64,0.71
2016-10-18,6.08,6.13,6.05,6.12,0.04,0.66,91247,5561,1.32,0.55
2016-10-19,6.12,6.16,6.08,6.16,0.04,0.65,125641,7690,1.31,0.75
2016-10-20,6.16,6.43,6.13,6.34,0.18,2.92,385144,24328,4.87,2.30
2016-10-21,6.34,6.39,6.13,6.26,-0.08,-1.26,153044,9559,4.10,0.92
2016-10-24,6.26,6.31,6.22,6.29,0.03,0.48,115057,7214,1.44,0.69
2016-10-25,6.28,6.33,6.20,6.21,-0.08,-1.27,94484,5909,2.07,0.57
2016-10-26,6.21,6.65,6.21,6.49,0.28,4.51,420199,27171,7.09,2.51
2016-10-27,6.48,6.78,6.37,6.60,0.11,1.69,309659,20447,6.32,1.85
2016-10-28,6.59,6.74,6.52,6.63,0.03,0.45,224237,14899,3.33,1.34
2016-10-31,6.65,6.87,6.52,6.84,0.21,3.17,263673,17705,5.28,1.58
2016-11-01,6.84,7.48,6.80,7.22,0.38,5.56,575200,41615,9.94,3.44
2016-11-02,7.13,7.47,7.00,7.03,-0.19,-2.63,587189,42308,6.51,3.51
2016-11-03,7.01,7.29,6.96,7.10,0.07,1.00,295374,21072,4.69,1.77
2016-11-04,7.05,7.09,6.85,6.96,-0.14,-1.97,386644,26829,3.38,2.31
2016-11-07,6.89,7.02,6.81,6.97,0.01,0.14,162201,11269,3.02,0.97
2016-11-08,6.93,7.06,6.93,6.97,0.00,0.00,164166,11473,1.87,0.98
2016-11-09,6.97,7.02,6.83,6.98,0.01,0.14,197731,13715,2.73,1.18
2016-11-10,7.00,7.38,7.00,7.30,0.32,4.58,417620,30171,5.44,2.50
2016-11-11,7.23,7.34,7.08,7.15,-0.15,-2.05,295816,21237,3.56,1.77
2016-11-14,7.07,7.19,6.90,6.99,-0.16,-2.24,303707,21294,4.06,1.82
2016-11-15,6.90,7.19,6.86,7.13,0.14,2.00,243891,17233,4.72,1.46
2016-11-16,7.08,7.17,7.05,7.07,-0.06,-0.84,106814,7588,1.68,0.64
2016-11-17,7.15,7.19,7.04,7.08,0.01,0.14,136741,9722,2.12,0.82
2016-11-18,7.08,7.18,6.99,7.01,-0.07,-0.99,173452,12281,2.68,1.04
2016-11-21,7.02,7.14,7.02,7.06,0.05,0.71,105746,7489,1.71,0.63
2016-11-22,7.06,7.25,7.06,7.17,0.11,1.56,196615,14092,2.69,1.18
2016-11-23,7.20,7.28,7.08,7.16,-0.01,-0.14,192549,13820,2.79,1.15
2016-11-24,7.22,7.23,7.15,7.22,0.06,0.84,175641,12629,1.12,1.05
2016-11-25,7.22,7.90,7.18,7.61,0.39,5.40,489279,36717,9.97,2.93
2016-11-28,7.62,7.73,7.30,7.43,-0.18,-2.37,484697,36355,5.65,2.90
2016-11-29,7.39,7.79,7.26,7.52,0.09,1.21,472207,35697,7.13,2.82
2016-11-30,7.47,7.57,7.37,7.42,-0.10,-1.33,274935,20490,2.66,1.64
2016-12-01,7.48,7.49,7.31,7.40,-0.02,-0.27,172022,12706,2.43,1.03
2016-12-02,7.39,7.44,7.08,7.26,-0.14,-1.89,270645,19630,4.86,1.62
2016-12-05,7.16,7.42,7.12,7.28,0.02,0.28,158144,11535,4.13,0.95
2016-12-06,7.37,7.37,7.15,7.17,-0.11,-1.51,133356,9673,3.02,0.80
2016-12-07,7.16,7.20,6.89,7.05,-0.12,-1.67,255078,17869,4.32,1.53
2016-12-08,7.03,7.18,7.00,7.08,0.03,0.43,125264,8867,2.55,0.75
2016-12-09,7.08,7.16,7.02,7.06,-0.02,-0.28,110549,7821,1.98,0.66
2016-12-12,7.09,7.13,6.85,6.86,-0.20,-2.83,162155,11326,3.97,0.97
2016-12-13,6.84,6.98,6.75,6.93,0.07,1.02,94804,6512,3.35,0.57
2016-12-14,6.93,7.10,6.81,6.96,0.03,0.43,137267,9564,4.18,0.82
2016-12-15,6.92,7.12,6.90,7.03,0.07,1.01,133012,9368,3.16,0.80
2016-12-16,7.02,7.10,7.01,7.05,0.02,0.28,107064,7556,1.28,0.64
2016-12-19,7.06,7.32,7.06,7.14,0.09,1.28,291002,21016,3.69,1.74
2016-12-20,7.17,7.24,7.04,7.15,0.01,0.14,107329,7640,2.80,0.64
2016-12-21,7.10,7.19,7.06,7.15,0.00,0.00,121039,8620,1.82,0.72
2016-12-22,7.15,7.23,7.09,7.20,0.05,0.70,134412,9654,1.96,0.80
2016-12-23,7.18,7.26,7.13,7.13,-0.07,-0.97,78156,5608,1.81,0.47
2016-12-26,7.12,7.15,6.78,6.97,-0.16,-2.24,150972,10497,5.19,0.90
2016-12-27,6.96,7.02,6.86,6.93,-0.04,-0.57,75153,5215,2.30,0.45
2016-12-28,6.93,6.99,6.74,6.82,-0.11,-1.59,148312,10149,3.61,0.89
2016-12-29,6.82,6.85,6.57,6.66,-0.16,-2.35,162671,10862,4.11,0.97
2016-12-30,6.65,6.73,6.60,6.68,0.02,0.30,79199,5281,1.95,0.47
