日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,7.97,8.33,7.92,8.29,0.34,4.28,542459,44557,5.16,3.26
2016-07-05,8.29,8.34,8.16,8.25,-0.04,-0.48,301753,24855,2.17,1.81
2016-07-06,8.23,8.23,8.08,8.15,-0.10,-1.21,263690,21499,1.82,1.58
2016-07-07,8.10,8.19,8.07,8.15,0.00,0.00,211333,17165,1.47,1.27
2016-07-08,8.14,8.22,8.03,8.15,0.00,0.00,227994,18551,2.33,1.37
2016-07-11,8.12,8.19,8.03,8.07,-0.08,-0.98,180730,14688,1.96,1.09
2016-07-12,8.05,8.21,7.92,8.19,0.12,1.49,305513,24701,3.59,1.84
2016-07-13,8.19,8.35,8.16,8.33,0.14,1.71,536917,44536,2.32,3.23
2016-07-14,8.31,8.65,8.27,8.63,0.30,3.60,756960,64512,4.56,4.55
2016-07-15,8.55,8.68,8.44,8.54,-0.09,-1.04,369280,31617,2.78,2.22
2016-07-18,8.53,8.76,8.45,8.57,0.03,0.35,340073,29296,3.63,2.04
2016-07-19,8.66,8.78,8.45,8.60,0.03,0.35,481960,41568,3.85,2.90
2016-07-20,8.60,8.62,8.41,8.46,-0.14,-1.63,246142,20894,2.44,1.48
2016-07-21,8.46,8.65,8.44,8.54,0.08,0.95,256360,21923,2.48,1.54
2016-07-22,8.58,8.63,8.49,8.54,0.00,0.00,239856,20533,1.64,1.44
2016-07-25,8.70,8.92,8.63,8.84,0.30,3.51,402800,35363,3.40,2.42
2016-07-26,8.80,9.05,8.75,8.83,-0.01,-0.11,351861,31193,3.39,2.11
2016-07-27,8.85,8.98,8.38,8.52,-0.31,-3.51,452245,39077,6.80,2.72
2016-07-28,8.56,9.15,8.50,8.99,0.47,5.52,596686,52643,7.63,3.58
2016-07-29,8.98,9.11,8.84,8.99,0.00,0.00,423530,38001,3.00,2.54
2016-08-01,8.98,9.08,8.61,8.81,-0.18,-2.00,348318,30600,5.23,2.09
2016-08-02,8.80,8.94,8.70,8.91,0.10,1.14,225860,19878,2.72,1.36
2016-08-03,8.82,9.25,8.82,9.10,0.19,2.13,682394,61993,4.83,4.10
2016-08-04,9.02,9.15,8.92,9.14,0.04,0.44,427749,38597,2.53,2.57
2016-08-05,9.11,9.24,8.98,8.99,-0.15,-1.64,403422,36734,2.84,2.42
2016-08-08,8.92,9.22,8.79,9.18,0.19,2.11,465558,42258,4.78,2.80
2016-08-09,9.12,9.21,9.06,9.15,-0.03,-0.33,357549,32638,1.63,2.15
2016-08-10,9.17,9.38,9.06,9.23,0.08,0.87,480240,44159,3.50,2.89
2016-08-11,9.18,9.25,8.98,8.99,-0.24,-2.60,380649,34646,2.93,2.29
2016-08-12,8.97,9.24,8.91,9.21,0.22,2.45,389055,35356,3.67,2.34
2016-08-15,9.17,9.49,9.16,9.39,0.18,1.95,583220,54575,3.58,3.50
2016-08-16,9.41,9.59,9.33,9.36,-0.03,-0.32,376085,35451,2.77,2.26
2016-08-17,9.37,10.15,9.31,9.98,0.62,6.62,798911,77992,8.97,4.80
2016-08-18,9.92,10.04,9.70,9.82,-0.16,-1.60,545791,53800,3.41,3.28
2016-08-19,9.80,10.24,9.75,10.08,0.26,2.65,566111,56869,4.99,3.40
2016-08-22,10.02,10.18,9.91,9.99,-0.09,-0.89,343369,34363,2.68,2.06
2016-08-23,9.95,10.04,9.71,9.82,-0.17,-1.70,369432,36293,3.30,2.22
2016-08-24,9.79,10.04,9.76,9.86,0.04,0.41,279822,27641,2.85,1.68
2016-08-25,9.75,9.76,9.45,9.62,-0.24,-2.43,409058,39143,3.14,2.46
2016-08-26,9.60,9.74,9.44,9.52,-0.10,-1.04,332288,31880,3.12,2.00
2016-08-29,9.53,9.75,9.45,9.74,0.22,2.31,316591,30403,3.15,1.90
2016-08-30,9.72,9.77,9.62,9.64,-0.10,-1.03,190811,18472,1.54,1.15
2016-08-31,9.63,9.67,9.52,9.63,-0.01,-0.10,186170,17861,1.56,1.12
2016-09-01,9.64,9.70,9.08,9.10,-0.53,-5.50,558237,52252,6.44,3.35
2016-09-02,9.07,9.17,8.85,8.97,-0.13,-1.43,409106,36762,3.52,2.46
2016-09-05,9.00,9.08,8.90,8.96,-0.01,-0.11,188283,16930,2.01,1.13
2016-09-06,8.97,9.16,8.92,9.13,0.17,1.90,240121,21772,2.68,1.44
2016-09-07,9.13,9.24,8.95,8.99,-0.14,-1.53,332563,30316,3.18,2.00
2016-09-08,8.96,9.06,8.96,9.03,0.04,0.44,166418,14971,1.11,1.00
2016-09-09,9.03,9.09,8.94,8.94,-0.09,-1.00,150877,13591,1.66,0.91
2016-09-12,8.78,8.80,8.53,8.59,-0.35,-3.92,318966,27620,3.02,1.92
2016-09-13,8.66,8.69,8.61,8.67,0.08,0.93,134526,11639,0.93,0.81
2016-09-14,8.61,8.67,8.51,8.54,-0.13,-1.50,136369,11716,1.85,0.82
2016-09-19,8.54,8.83,8.52,8.79,0.25,2.93,207349,18151,3.63,1.25
2016-09-20,8.79,8.83,8.71,8.76,-0.03,-0.34,107892,9467,1.37,0.65
2016-09-21,8.75,8.95,8.75,8.90,0.14,1.60,154345,13675,2.28,0.93
2016-09-22,8.97,9.16,8.96,9.01,0.11,1.24,243321,22086,2.25,1.46
2016-09-23,9.05,9.09,8.90,8.91,-0.10,-1.11,99166,8872,2.11,0.60
2016-09-26,8.96,8.96,8.64,8.65,-0.26,-2.92,123233,10806,3.59,0.74
2016-09-27,8.66,8.74,8.60,8.73,0.08,0.92,94957,8223,1.62,0.57
2016-09-28,8.72,8.85,8.69,8.78,0.05,0.57,99944,8769,1.83,0.60
2016-09-29,8.78,8.83,8.70,8.74,-0.04,-0.46,135819,11902,1.48,0.82
2016-09-30,8.75,8.82,8.73,8.77,0.03,0.34,85754,7525,1.03,0.52
2016-10-10,8.80,8.95,8.64,8.93,0.16,1.82,319023,27975,3.53,1.92
2016-10-11,8.94,9.11,8.83,9.03,0.10,1.12,257882,23189,3.14,1.55
2016-10-12,8.97,9.08,8.95,9.00,-0.03,-0.33,128917,11608,1.44,0.77
2016-10-13,8.93,9.04,8.85,8.88,-0.12,-1.33,190838,17035,2.11,1.15
2016-10-14,8.97,9.21,8.93,9.16,0.28,3.15,450922,40996,3.15,2.71
2016-10-17,9.15,9.21,9.09,9.12,-0.04,-0.44,243773,22282,1.31,1.46
2016-10-18,9.15,9.22,9.12,9.21,0.09,0.99,263979,24255,1.10,1.59
2016-10-19,9.21,9.27,9.12,9.24,0.03,0.33,219967,20205,1.63,1.32
2016-10-20,9.19,9.21,9.10,9.14,-0.10,-1.08,174536,15960,1.19,1.05
2016-10-21,9.15,9.19,9.00,9.05,-0.09,-0.98,169619,15419,2.08,1.02
2016-10-24,9.03,9.15,9.00,9.11,0.06,0.66,167981,15251,1.66,1.01
2016-10-25,9.10,9.15,9.06,9.10,-0.01,-0.11,120789,10982,0.99,0.73
2016-10-26,9.12,9.12,9.00,9.06,-0.04,-0.44,167429,15168,1.32,1.01
2016-10-27,9.06,9.19,9.02,9.18,0.12,1.32,200992,18327,1.88,1.21
2016-10-28,9.13,9.15,8.91,8.93,-0.25,-2.72,290303,26240,2.61,1.74
2016-10-31,8.85,8.90,8.78,8.81,-0.12,-1.34,188297,16605,1.34,1.13
2016-11-01,8.81,8.89,8.77,8.84,0.03,0.34,159678,14093,1.36,0.96
2016-11-02,8.87,8.88,8.77,8.79,-0.05,-0.57,131505,11592,1.24,0.79
2016-11-03,8.80,8.87,8.77,8.83,0.04,0.46,130881,11559,1.14,0.79
2016-11-04,8.83,8.92,8.83,8.86,0.03,0.34,142168,12600,1.02,0.85
2016-11-07,8.86,8.89,8.81,8.87,0.01,0.11,107595,9523,0.90,0.65
2016-11-08,8.90,8.91,8.82,8.86,-0.01,-0.11,120929,10715,1.01,0.73
2016-11-09,8.86,8.88,8.60,8.70,-0.16,-1.81,222541,19439,3.16,1.34
2016-11-10,8.78,8.83,8.75,8.79,0.09,1.03,151300,13300,0.92,0.91
2016-11-11,8.80,8.86,8.76,8.84,0.05,0.57,154216,13598,1.14,0.93
2016-11-14,8.85,9.03,8.83,8.95,0.11,1.24,252083,22522,2.26,1.51
2016-11-15,8.97,8.98,8.92,8.94,-0.01,-0.11,118311,10586,0.67,0.71
2016-11-16,8.95,8.97,8.91,8.92,-0.02,-0.22,130772,11684,0.67,0.79
2016-11-17,8.91,8.97,8.88,8.93,0.01,0.11,128638,11488,1.01,0.77
2016-11-18,8.95,8.96,8.70,8.82,-0.11,-1.23,192097,17006,2.91,1.15
2016-11-21,8.75,8.87,8.75,8.83,0.01,0.11,181134,15971,1.36,1.09
2016-11-22,8.81,8.85,8.78,8.83,0.00,0.00,190737,16813,0.79,1.15
2016-11-23,8.85,8.86,8.79,8.80,-0.03,-0.34,223633,19744,0.79,1.34
2016-11-24,8.80,8.86,8.78,8.81,0.01,0.11,151571,13377,0.91,0.91
2016-11-25,8.80,9.04,8.77,9.02,0.21,2.38,383279,34241,3.06,2.30
2016-11-28,9.04,9.15,8.99,9.07,0.05,0.55,285484,25881,1.77,1.72
2016-11-29,9.02,9.06,8.89,8.91,-0.16,-1.76,278549,24962,1.87,1.67
2016-11-30,8.86,8.94,8.83,8.85,-0.06,-0.67,134694,11952,1.23,0.81
2016-12-01,8.87,8.96,8.84,8.89,0.04,0.45,199145,17705,1.36,1.20
2016-12-02,8.92,8.92,8.66,8.67,-0.22,-2.47,264540,23200,2.92,1.59
2016-12-05,8.61,8.73,8.58,8.67,0.00,0.00,113146,9822,1.73,0.68
2016-12-06,8.67,8.72,8.63,8.69,0.02,0.23,103180,8963,1.04,0.62
2016-12-07,8.70,8.77,8.66,8.76,0.07,0.81,86139,7528,1.27,0.52
2016-12-08,8.77,8.77,8.58,8.73,-0.03,-0.34,80088,6985,2.17,0.48
2016-12-09,8.73,8.77,8.69,8.71,-0.02,-0.23,83381,7278,0.92,0.50
2016-12-12,8.70,8.77,8.34,8.35,-0.36,-4.13,191860,16396,4.94,1.15
2016-12-13,8.35,8.40,8.29,8.35,0.00,0.00,115172,9612,1.32,0.69
2016-12-14,8.35,8.37,8.11,8.14,-0.21,-2.52,131134,10811,3.11,0.79
2016-12-15,8.10,8.22,8.06,8.15,0.01,0.12,160720,13110,1.97,0.97
2016-12-16,8.15,8.28,8.15,8.23,0.08,0.98,114292,9398,1.60,0.69
2016-12-19,8.26,8.34,8.24,8.26,0.03,0.36,96945,8029,1.22,0.58
2016-12-20,8.26,8.39,8.12,8.28,0.02,0.24,142552,11769,3.27,0.86
2016-12-21,8.25,8.50,8.25,8.40,0.12,1.45,178486,15042,3.02,1.07
2016-12-22,8.36,8.39,8.28,8.36,-0.04,-0.48,109665,9149,1.31,0.66
2016-12-23,8.34,8.37,8.16,8.23,-0.13,-1.56,106888,8824,2.51,0.64
2016-12-26,8.19,8.27,8.10,8.27,0.04,0.49,78349,6411,2.07,0.47
2016-12-27,8.24,8.33,8.21,8.22,-0.05,-0.60,95379,7885,1.45,0.57
2016-12-28,8.22,8.26,8.20,8.21,-0.01,-0.12,66173,5444,0.73,0.40
2016-12-29,8.24,8.29,8.18,8.24,0.03,0.37,103186,8496,1.34,0.62
2016-12-30,8.22,8.25,8.18,8.20,-0.04,-0.49,61174,5028,0.85,0.37
