日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-02,9.31,9.43,9.20,9.28,-0.11,-1.17,87184,8115,2.45,1.76
2016-09-05,9.31,9.45,9.28,9.33,0.05,0.54,66069,6195,1.83,1.33
2016-09-06,9.36,9.75,9.29,9.72,0.39,4.18,167084,15981,4.93,3.36
2016-09-07,9.63,9.75,9.57,9.59,-0.13,-1.34,111781,10775,1.85,2.25
2016-09-08,9.58,9.73,9.55,9.69,0.10,1.04,76205,7337,1.88,1.53
2016-09-09,9.70,9.80,9.52,9.56,-0.13,-1.34,102341,9915,2.89,2.06
2016-09-12,9.40,9.40,9.09,9.10,-0.46,-4.81,125962,11640,3.24,2.54
2016-09-13,9.15,9.22,9.01,9.14,0.04,0.44,85045,7763,2.31,1.71
2016-09-14,9.10,9.24,9.06,9.17,0.03,0.33,61162,5597,1.97,1.23
2016-09-19,9.18,9.27,9.16,9.25,0.08,0.87,49354,4547,1.20,0.99
2016-09-20,9.27,9.27,9.07,9.11,-0.14,-1.51,64289,5861,2.16,1.29
2016-09-21,9.11,9.20,9.09,9.14,0.03,0.33,43158,3952,1.21,0.87
2016-09-22,9.17,9.23,9.11,9.13,-0.01,-0.11,46692,4278,1.31,0.94
2016-09-23,9.15,9.18,9.01,9.02,-0.11,-1.20,67313,6114,1.86,1.36
2016-09-26,8.99,9.06,8.65,8.66,-0.36,-3.99,90079,7964,4.55,1.81
2016-09-27,8.70,8.83,8.68,8.81,0.15,1.73,49224,4297,1.73,0.99
2016-09-28,8.81,8.87,8.74,8.76,-0.05,-0.57,55646,4909,1.48,1.12
2016-09-29,8.79,8.86,8.74,8.86,0.10,1.14,47611,4198,1.37,0.96
2016-09-30,8.84,8.95,8.81,8.91,0.05,0.56,46237,4106,1.58,0.93
2016-10-10,8.97,9.12,8.97,9.08,0.17,1.91,73872,6686,1.68,1.49
2016-10-11,9.08,9.53,9.08,9.37,0.29,3.19,154538,14431,4.96,3.11
2016-10-12,9.37,9.57,9.36,9.45,0.08,0.85,213862,20253,2.24,4.31
2016-10-13,9.45,10.35,9.36,9.85,0.40,4.23,537830,52912,10.48,10.83
2016-10-14,9.69,9.93,9.59,9.70,-0.15,-1.52,307337,29877,3.45,6.19
2016-10-17,9.72,10.14,9.59,9.60,-0.10,-1.03,310370,30551,5.67,6.25
2016-10-18,9.53,9.72,9.45,9.70,0.10,1.04,181563,17394,2.81,3.66
2016-10-19,9.69,9.75,9.58,9.66,-0.04,-0.41,167867,16224,1.75,3.38
2016-10-20,9.61,9.74,9.49,9.51,-0.15,-1.55,138718,13234,2.59,2.79
2016-10-21,9.50,9.67,9.31,9.54,0.03,0.32,138065,13112,3.79,2.78
2016-10-24,9.54,9.78,9.47,9.70,0.16,1.68,174550,16793,3.25,3.51
2016-10-25,9.66,9.86,9.65,9.75,0.05,0.52,173489,16921,2.16,3.49
2016-10-26,9.75,9.77,9.54,9.58,-0.17,-1.74,117656,11333,2.36,2.37
2016-10-27,9.60,10.00,9.53,9.89,0.31,3.24,228945,22422,4.91,4.61
2016-10-28,9.75,9.83,9.50,9.51,-0.38,-3.84,191309,18428,3.34,3.85
2016-10-31,9.42,9.49,9.34,9.39,-0.12,-1.26,87280,8200,1.58,1.76
2016-11-01,9.40,9.53,9.36,9.48,0.09,0.96,98747,9312,1.81,1.99
2016-11-02,9.48,9.72,9.39,9.54,0.06,0.63,147722,14165,3.48,2.97
2016-11-03,9.47,10.06,9.42,9.80,0.26,2.73,314905,30880,6.71,6.34
2016-11-04,9.83,10.18,9.77,10.03,0.23,2.35,313006,31312,4.18,6.30
2016-11-07,10.11,11.03,10.03,11.03,1.00,9.97,458383,48748,9.97,9.23
2016-11-08,11.20,11.38,10.66,11.09,0.06,0.54,550194,60062,6.53,11.08
2016-11-09,10.92,11.10,10.68,10.94,-0.15,-1.35,399864,43675,3.79,8.05
2016-11-10,11.13,11.48,10.86,10.95,0.01,0.09,425048,47194,5.67,8.56
2016-11-11,11.00,11.00,10.63,10.79,-0.16,-1.46,301794,32437,3.38,6.08
2016-11-14,10.69,10.88,10.60,10.70,-0.09,-0.83,247375,26474,2.60,4.98
2016-11-15,10.71,10.87,10.67,10.77,0.07,0.65,169933,18275,1.87,3.42
2016-11-16,10.74,10.78,10.47,10.50,-0.27,-2.51,197919,20909,2.88,3.99
2016-11-17,10.50,10.68,10.41,10.59,0.09,0.86,128687,13590,2.57,2.59
2016-11-18,10.59,10.62,10.37,10.41,-0.18,-1.70,111993,11728,2.36,2.26
2016-11-21,10.55,10.83,10.42,10.76,0.35,3.36,268178,28720,3.94,5.40
2016-11-22,10.71,11.05,10.63,10.72,-0.04,-0.37,201105,21730,3.90,4.05
2016-11-23,10.75,10.88,10.52,10.55,-0.17,-1.59,158919,17018,3.36,3.20
2016-11-24,10.55,10.70,10.40,10.69,0.14,1.33,145006,15295,2.84,2.92
2016-11-25,10.65,10.75,10.45,10.72,0.03,0.28,146239,15492,2.81,2.94
2016-11-28,10.80,10.84,10.54,10.70,-0.02,-0.19,118000,12571,2.80,2.38
2016-11-29,10.62,10.65,10.03,10.06,-0.64,-5.98,214946,22249,5.79,4.33
2016-11-30,10.04,10.13,9.85,10.07,0.01,0.10,123083,12279,2.78,2.48
2016-12-01,10.07,10.15,9.93,10.10,0.03,0.30,73482,7393,2.18,1.48
2016-12-02,10.09,10.15,9.80,9.99,-0.11,-1.09,105963,10558,3.47,2.13
2016-12-05,9.85,10.06,9.74,9.98,-0.01,-0.10,84136,8363,3.20,1.69
2016-12-06,9.92,10.05,9.92,9.93,-0.05,-0.50,51917,5173,1.30,1.05
2016-12-07,9.93,10.20,9.87,10.15,0.22,2.22,110170,11112,3.32,2.22
2016-12-08,10.12,10.16,9.97,9.99,-0.16,-1.58,63707,6406,1.87,1.28
2016-12-09,9.98,10.01,9.85,9.89,-0.10,-1.00,88722,8791,1.60,1.79
2016-12-12,9.88,9.97,9.00,9.13,-0.76,-7.68,139863,13230,9.81,2.82
2016-12-13,9.11,9.23,9.03,9.18,0.05,0.55,73067,6682,2.19,1.47
2016-12-14,9.19,9.27,9.05,9.08,-0.10,-1.09,66040,6054,2.40,1.33
2016-12-15,9.07,9.70,9.05,9.43,0.35,3.85,121107,11388,7.16,2.44
2016-12-16,9.38,9.60,9.36,9.54,0.11,1.17,54139,5138,2.55,1.09
2016-12-19,9.50,9.67,9.42,9.55,0.01,0.10,56754,5409,2.62,1.14
2016-12-20,9.50,9.54,9.39,9.52,-0.03,-0.31,55416,5246,1.57,1.12
2016-12-21,9.51,9.76,9.51,9.72,0.20,2.10,80908,7816,2.63,1.63
2016-12-22,9.66,9.75,9.62,9.67,-0.05,-0.51,42517,4112,1.34,0.86
2016-12-23,9.66,9.69,9.29,9.31,-0.36,-3.72,71246,6755,4.14,1.43
2016-12-26,9.30,9.55,9.22,9.50,0.19,2.04,56165,5291,3.54,1.13
2016-12-27,9.48,9.70,9.44,9.60,0.10,1.05,67372,6473,2.74,1.36
2016-12-28,9.55,9.68,9.46,9.49,-0.11,-1.15,61256,5876,2.29,1.23
2016-12-29,9.50,9.75,9.49,9.64,0.15,1.58,84391,8123,2.74,1.70
2016-12-30,9.64,9.81,9.60,9.79,0.15,1.56,84932,8265,2.18,1.71
